index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50881.0,98.0,40.0,59.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8101638.7939453125,-137039.00337219238,-50.119954347610474,-15.334155559539795,-47.3441481590271,-112.79826164245605
1,2020-05-10,223653.0,81.0,22.0,31.0,0.9743573665618896,0.9550373554229736,0.9712626338005066,-8050757.598876953,-136315.00244140625,-29.399731755256653,-6.799007058143616,-29.249483346939087,-65.44821739196777
2,2020-05-17,827771.0,147.0,53.0,47.0,0.9604987502098083,0.9366172552108765,0.9584662914276123,-7827104.949951172,-135353.00254821777,-28.358376026153564,-5.889663100242615,-28.21403741836548,-62.46207118034363
3,2020-05-24,1997235.0,562.0,209.0,74.0,0.8097042441368103,0.8957367539405823,0.7314457893371582,-6999333.953857422,-132084.99908447266,-27.15861201286316,-5.26671290397644,-27.202481031417847,-59.62780237197876
4,2020-05-31,2205386.0,1853.0,616.0,287.0,0.6258497834205627,0.9183653593063354,0.6782330274581909,-5002098.846435547,-120720.99685668945,-24.44232702255249,-4.619304537773132,-24.374812841415405,-53.43644320964813
5,2020-06-07,1422861.0,3242.0,1126.0,698.0,0.9356162548065186,0.8636887669563293,0.9465051293373108,-2796712.875366211,-94827.99530029297,-19.35252994298935,-4.107295870780945,-19.950184226036072,-43.410010635852814
6,2020-06-14,793339.0,3267.0,1166.0,915.0,0.9601287841796875,0.8672636151313782,0.954530656337738,-1373851.9668579102,-62172.99461364746,-14.56468403339386,-3.409927487373352,-16.7698472738266,-34.74445849657059
7,2020-06-21,351718.0,2492.0,855.0,855.0,0.9650331735610962,0.8766669034957886,0.9621530175209045,-580513.0004882812,-35117.998123168945,-13.18136602640152,-2.149019241333008,-15.78407734632492,-31.114461421966553
8,2020-06-28,141335.0,1564.0,529.0,576.0,0.9686347246170044,0.8716171383857727,0.9665123224258423,-228795.0038909912,-17290.99988937378,-11.997993290424347,-0.6620084494352341,-14.784763753414154,-27.444764971733093
9,2020-07-05,53700.0,705.0,261.0,361.0,0.9712027311325073,0.0,0.9524149298667908,-87459.99932289124,-7659.0001583099365,-10.838786512613297,0.0,-13.845743238925934,-24.684527814388275
10,2020-07-12,20685.0,305.0,108.0,213.0,0.9654139280319214,0.0,0.9386904239654541,-33759.99927520752,-3206.000030040741,-9.740358591079712,0.0,-12.770698964595795,-22.511056065559387
11,2020-07-19,7928.0,137.0,57.0,109.0,0.9601735472679138,0.0,0.9163987636566162,-13075.000047683716,-1271.0000574588776,-8.585751056671143,0.0,-11.291040480136871,-19.876791536808014
12,2020-07-26,3082.0,52.0,18.0,44.0,0.9473787546157837,0.0,0.8801775574684143,-5147.000029683113,-527.0000174641609,-7.2158947587013245,0.0,-9.317804872989655,-16.53369963169098
13,2020-08-02,1274.0,20.0,5.0,11.0,0.9509117603302002,0.0,0.9573285579681396,-2064.9999380111694,-183.00000578165054,-5.527730286121368,0.0,-6.551618129014969,-12.079348415136337
14,2020-08-09,498.0,11.0,3.0,6.0,0.9791070222854614,0.0,0.9479649066925049,-791.0000160336494,-66.99999794363976,-3.6164402961730957,0.0,-4.105263203382492,-7.721703574061394
15,2020-08-16,208.0,2.0,2.0,1.0,0.9740513563156128,0.0,0.956262469291687,-292.99999587237835,-26.000000070780516,-2.2247005254030228,0.0,-2.7990268543362617,-5.02372719347477
16,2020-08-23,85.0,0.0,1.0,3.0,0.9490923881530762,0.0,0.9382421374320984,-85.00000112690032,-6.99999975040555,-1.363655086606741,0.0,-1.4385588467121124,-2.8022138960659504
