index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52033.22156616203,99.408907923409,33.96204775338052,50.61202792591414,0.9716084599494934,0.9550397396087646,0.9758979678153992,-7877289.581298828,-132887.61138916016,-47.4920779466629,-20.069401264190674,-72.0630407333374,-139.62451457977295
1,2020-05-10,226454.97449142463,72.95296822632237,24.90561656971613,35.66271876925335,0.9671825170516968,0.8252841234207153,0.9620936512947083,-7825256.34765625,-132115.84091186523,-26.60180926322937,-11.727790832519531,-54.03120517730713,-92.36079454421997
2,2020-05-17,772247.0449940867,144.5372320133915,49.56404177130941,33.985577492807394,0.9021632671356201,0.7858573198318481,0.8825670480728149,-7598801.422119141,-131182.07931518555,-25.30949115753174,-10.393385887145996,-53.04504036903381,-88.74790728092194
3,2020-05-24,1792695.0310807994,523.0487353616244,180.0908600064014,82.61905410528095,0.9141075015068054,0.7243859171867371,0.7300047278404236,-6826554.107666016,-128155.69877624512,-23.0262354016304,-8.095362186431885,-50.94001889228821,-82.06160545349121
4,2020-05-31,2064685.9520955505,1576.6750167526804,544.3741924103934,262.35289510962923,0.6062071323394775,0.6573734879493713,0.4128543436527252,-5033859.2529296875,-118199.63455200195,-20.288315415382385,-5.994636416435242,-46.87608778476715,-73.15903186798096
5,2020-06-07,1293917.8354931874,3044.0106179448235,1053.1903999244655,618.3435490275825,0.6786908507347107,0.881960928440094,0.9715527296066284,-2969173.240661621,-95189.8193359375,-16.114985942840576,-4.210285544395447,-40.538811683654785,-60.86407542228699
6,2020-06-14,851283.974046172,3019.135581586994,1044.6764363608947,864.6857392598124,0.996498703956604,0.8897568583488464,0.9669188857078552,-1675255.3939819336,-65253.334045410156,-8.752898871898651,-2.697092592716217,-35.1178914308548,-46.56787991523743
7,2020-06-21,465462.37758164894,2334.924170257082,814.2559651705878,805.2207075385867,0.9665887355804443,0.880858302116394,0.9678560495376587,-823971.4622497559,-40415.053367614746,-4.300997778773308,-1.7535540461540222,-34.549278020858765,-40.6038299202919
8,2020-06-28,209743.3172628963,1582.3002635700323,553.1454567480394,619.0987610239893,0.9760962128639221,0.8816329836845398,0.9464516043663025,-358509.0637207031,-22420.635223388672,-3.819717839360237,-0.5799819901585579,-33.83229374885559,-38.23199272155762
9,2020-07-05,86935.31204102159,916.4405487479142,319.76599156617925,410.025876152362,0.989592432975769,0.0,0.922971248626709,-148765.75469970703,-11205.766201019287,-2.86615714430809,0.0,-32.822421193122864,-35.68857729434967
10,2020-07-12,36499.328464147926,464.3980024803715,161.52504455239355,239.26538453429896,0.9912221431732178,0.0,0.8884039521217346,-61830.44910430908,-5169.77071762085,-2.239852398633957,0.0,-31.180107593536377,-33.4199595451355
11,2020-07-19,15034.367877769775,214.84945446586607,74.20353236277988,125.68748167432013,0.9917154908180237,0.0,0.8441030979156494,-25331.121683120728,-2266.0188376903534,-1.8956292420625687,0.0,-28.74983549118042,-30.64546376466751
12,2020-07-26,6144.674222557376,94.4982619713135,32.272006369416,60.95093555379921,0.9925446510314941,0.0,0.8441030979156494,-10296.754539012909,-963.2176160812378,-1.588495448231697,0.0,-25.257018208503723,-26.845513880252838
13,2020-08-02,2530.0252193258893,40.45530056223893,13.609678497710291,27.912684353345888,0.9916926622390747,0.0,0.8441030979156494,-4152.080416679382,-400.70246905088425,-1.3026810251176357,0.0,-21.058201789855957,-22.360883206129074
14,2020-08-09,1036.0310133997991,17.200579229790808,5.685098902294818,12.290927074219072,0.9908183217048645,0.0,0.7996099591255188,-1622.055470943451,-162.10878267884254,-1.02063762024045,0.0,-16.851423680782318,-17.87206158041954
15,2020-08-16,417.65789393049636,7.336025130209777,2.3768395960450452,5.283274707475377,0.9899536371231079,0.0,0.7644843459129333,-586.0244389623404,-60.99506746977568,-0.7072346284985542,0.0,-12.135414779186249,-12.84265011548996
16,2020-08-23,168.36654524495316,3.12285627828663,0.9876595670072703,2.234763067586515,0.9900087118148804,0.0,0.7680547833442688,-168.36654394865036,-18.112995894625783,-0.3622706513851881,0.0,-6.322510540485382,-6.684781014919281
