index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24782.78568538878,99.408907923409,33.96204775338052,50.61202792591414,0.1782817840576172,0.08294139802455902,0.10574125498533249,-220428.27606201172,-1004540.1763916016,-567.1631336212158,-91.0040283203125,-372.6783037185669,-1030.845365524292
1,2020-05-10,17642.91283286424,69.34495081840524,23.662059602248323,35.512784614955685,0.18191570043563843,0.12150140851736069,0.08156591653823853,-195645.4873085022,-1003776.0925292969,-531.5911769866943,-77.53960609436035,-342.21577644348145,-951.346492767334
2,2020-05-17,13205.02705940239,48.09072691729572,16.384913733715575,24.73381037894891,0.2716570496559143,0.13478395342826843,0.08951319009065628,-178002.57205963135,-1003244.8577880859,-495.64738273620605,-65.01754760742188,-311.6199731826782,-872.2848415374756
3,2020-05-24,10237.707069406038,33.33730022495091,11.325148671524001,17.116737248848626,0.06848755478858948,0.14384230971336365,0.13740548491477966,-164797.54447937012,-1002877.3498535156,-461.5288734436035,-52.91715621948242,-280.7358741760254,-795.1818466186523
4,2020-05-31,7310.913115504285,24.671187066463638,8.358864659620602,11.981805807983752,0.125110924243927,0.052104342728853226,0.41125085949897766,-154559.83877182007,-1002615.2038574219,-426.01099014282227,-41.002440452575684,-250.74381828308105,-717.7572441101074
5,2020-06-07,7099.872409041316,18.160582982510622,6.179421401480528,8.72291739369125,0.09391818940639496,0.44642481207847595,0.4098907709121704,-147248.92377853394,-1002419.3572998047,-386.4453315734863,-28.646912574768066,-225.60107707977295,-640.693302154541
6,2020-06-14,8128.531449270391,14.583063212228872,5.012148801819642,6.553506051325795,0.310793936252594,0.5494720339775085,0.26179245114326477,-140149.0569114685,-1002270.5841064453,-347.77870178222656,-17.865091562271118,-205.79724311828613,-571.4410257339478
7,2020-06-21,10744.315782268444,12.873231542556383,4.428980624506145,5.300540390960287,0.3176387548446655,0.3762637972831726,0.39117729663848877,-132020.52116394043,-1002143.4783935547,-312.33997344970703,-10.844146013259888,-183.89995098114014,-507.084059715271
8,2020-06-28,12600.072591969729,13.265764212954247,4.511882768193997,4.682749468699335,0.2853671908378601,0.3762637972831726,0.40608569979667664,-121276.19981765747,-1002022.8576660156,-282.5349807739258,-3.6607810854911804,-160.9891414642334,-447.18488216400146
9,2020-07-05,12730.257778276908,17.2648384936379,5.893612437099862,5.031617241218498,0.26682400703430176,0.0,0.4335140585899353,-108676.12361907959,-1001879.2724609375,-252.3745059967041,0.0,-140.84184169769287,-393.216347694397
10,2020-07-12,12930.60738291734,21.693669416431085,7.4916888539914925,6.305222928230817,0.2524626851081848,0.0,0.4524761736392975,-95945.87087631226,-1001691.6656494141,-221.13487720489502,0.0,-121.41094207763672,-342.54581451416016
11,2020-07-19,12969.196351427396,24.07738616504093,8.363893727238969,7.573789908100064,0.24316774308681488,0.0,0.4697653353214264,-83015.26308059692,-1001472.8546142578,-189.24052715301514,0.0,-102.81679630279541,-292.05732822418213
12,2020-07-26,13022.327482334731,25.035644193385696,8.719302550349514,8.369662921562096,0.24222438037395477,0.0,0.48532551527023315,-70046.067237854,-1001239.7766113281,-156.89032077789307,0.0,-84.86970067024231,-241.76002979278564
13,2020-08-02,13232.23798306266,25.376267468649534,8.850089964623336,8.759350843114186,0.2499479204416275,0.0,0.4975437819957733,-57023.7398147583,-1001001.3580322266,-124.36325550079346,0.0,-67.51073598861694,-191.8739891052246
14,2020-08-09,13723.674250988915,25.62224292948238,8.942961911114887,8.937815502546275,0.26810017228126526,0.0,0.5054923295974731,-43791.502714157104,-1000760.498046875,-92.02461838722229,0.0,-50.65817832946777,-142.68280148506165
15,2020-08-16,14591.571940991707,26.117434146727263,9.11915457634217,9.071859913133228,0.3024695813655853,0.0,0.4863477051258087,-30067.82829761505,-1000516.1285400391,-60.27836203575134,0.0,-34.18779373168945,-94.46615695953369
16,2020-08-23,15476.2567957664,27.137702981171692,9.474400383604102,9.28673689061014,0.3024695813655853,0.0,0.4300864040851593,-15476.256608963013,-1000264.4348144531,-29.675182700157166,0.0,-17.643320560455322,-47.318501472473145
