index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47942.42707810733,99.408907923409,33.96204775338052,50.61202792591414,0.9715756177902222,0.5326950550079346,0.9042202830314636,-2802675.8193969727,-47907.99140930176,-209.13219451904297,-87.1013069152832,-350.7932424545288,-647.0267486572266
1,2020-05-10,168003.7230556152,72.71763689074872,24.829078707665065,35.65296717319127,0.8593320846557617,0.29048028588294983,0.9096128344535828,-2754733.467102051,-47136.70253753662,-188.24032545089722,-76.28686904907227,-331.73985481262207,-596.2670373916626
2,2020-05-17,379443.81530370825,131.75244054074392,45.318670574138004,32.982730160501774,0.5972594618797302,0.04306048899888992,0.5720260143280029,-2586729.8126220703,-46247.39170074463,-185.0090742111206,-68.52828979492188,-328.6332607269287,-582.1705913543701
3,2020-05-24,461103.59445512283,376.3379477966774,130.48620406254676,68.018029969013,0.582861602306366,0.024527082219719887,0.00923850666731596,-2207286.0717773438,-43856.60648345947,-174.94349479675293,-58.001837730407715,-321.4027166366577,-554.3480157852173
4,2020-05-31,387096.2870219274,699.5087200934233,242.78332247645216,152.19441180300328,0.5905129313468933,0.020703833550214767,0.004885850939899683,-1746182.4417114258,-38500.73337554932,-159.81796979904175,-46.36746406555176,-302.2637367248535,-508.4491539001465
5,2020-06-07,329542.36790548044,760.2913679560409,260.4782799607614,221.2900107218518,0.5950317978858948,0.018850142136216164,0.0048370701260864735,-1359086.1320495605,-31355.793476104736,-145.65412998199463,-35.25620460510254,-275.4400968551636,-456.35039806365967
6,2020-06-14,268334.0293767333,678.197649027406,230.20752015014594,229.94675835539198,0.5919802188873291,0.017770208418369293,0.006305685266852379,-1029543.7812805176,-24631.807804107666,-132.52840042114258,-24.606313705444336,-249.97601509094238,-407.1107053756714
7,2020-06-21,209841.02656850856,575.0986595679971,194.52535128594405,207.4932622402453,0.5852247476577759,0.016457419842481613,0.009369312785565853,-761209.774017334,-18820.72925567627,-120.0171709060669,-14.306514263153076,-225.5497694015503,-359.8734426498413
8,2020-06-28,158534.78767068707,467.37284037783473,157.8185276817804,174.48430278429055,0.5806671380996704,0.01460370421409607,0.013839633204042912,-551368.7133789062,-14012.12453842163,-107.74470567703247,-4.253879189491272,-201.87206268310547,-313.8706398010254
9,2020-07-05,117098.41066081579,365.7266641002062,123.35324616297389,140.04775470673567,0.5797593593597412,0.0,0.018910197541117668,-392833.948135376,-10188.403129577637,-95.5416202545166,0.0,-178.7368655204773,-274.2784881591797
10,2020-07-12,85675.43835763296,277.6169891726725,93.55840906389685,108.51268960522134,0.5824106335639954,0.0,0.02326151914894581,-275735.5213165283,-7248.517870903015,-83.40139389038086,0.0,-156.00310564041138,-239.40449237823486
11,2020-07-19,62375.54654922409,206.2425551717668,69.45189343962144,81.83729401228672,0.5857908129692078,0.0,0.025587568059563637,-190060.0790977478,-5045.309066772461,-71.37219309806824,0.0,-133.56726169586182,-204.93943691253662
12,2020-07-26,45184.868737259574,151.33082537536148,50.92371881711848,60.55825272399005,0.5863330364227295,0.0,0.024350741878151894,-127684.53359603882,-3420.9835529327393,-59.48735475540161,0.0,-111.33526563644409,-170.82260727882385
13,2020-08-02,32415.270874686837,110.27804195264935,37.08480057652348,44.287667136215475,0.5824143290519714,0.0,0.018754998221993446,-82499.66502189636,-2234.126031398773,-47.7034330368042,0.0,-89.20510411262512,-136.90853118896484
14,2020-08-09,22917.936904753034,79.83568397639523,26.8295322149338,32.1488974299006,0.5758237242698669,0.0,0.010941403917968273,-50084.394216537476,-1372.3446428775787,-35.90667247772217,0.0,-67.0612633228302,-102.96793341636658
15,2020-08-16,15995.323671678161,57.21585933808987,19.212145817804718,23.174082956553285,0.5732529759407043,0.0,0.0061316294595599174,-27166.45896434784,-751.7813891172409,-23.982959985733032,0.0,-44.80702877044678,-68.7899923324585
16,2020-08-23,11171.135891775884,40.466010477004545,13.573901646299392,16.550292832514998,0.5864238739013672,0.0,0.005563135724514723,-11171.136051416397,-310.27840450406075,-11.930675059556961,0.0,-22.42942750453949,-34.36010330915451
