index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53336.0,96.0,30.0,51.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8275961.3037109375,-143818.97926330566,-35.58298945426941,-38.30882549285889,-29.50490415096283,-103.39673280715942
1,2020-05-10,234804.0,69.0,20.0,35.0,0.9557706713676453,0.8746101260185242,0.929740309715271,-8222624.969482422,-143056.9839477539,-14.906652271747589,-29.988412857055664,-11.625365912914276,-56.52043640613556
2,2020-05-17,824397.0,163.0,39.0,33.0,0.9636204242706299,0.7917435169219971,0.9647457599639893,-7987821.197509766,-142103.9867401123,-13.804744184017181,-29.008033275604248,-10.489687323570251,-53.30246686935425
3,2020-05-24,2064370.0,550.0,191.0,84.0,0.9754823446273804,0.6618192195892334,0.9269511699676514,-7163423.919677734,-138791.99028015137,-12.218146026134491,-27.104649543762207,-8.804386854171753,-48.12718212604523
4,2020-05-31,2604193.0,1870.0,653.0,295.0,0.9296469688415527,0.6846240162849426,0.9073063731193542,-5099053.955078125,-127191.99180603027,-11.316487938165665,-24.92098569869995,-7.702020555734634,-43.93949210643768
5,2020-06-07,1529394.0,3781.0,1334.0,716.0,0.9388185143470764,0.2308950424194336,0.7993831038475037,-2494860.83984375,-99053.99322509766,-10.550898313522339,-23.128654956817627,-6.537061929702759,-40.216612815856934
6,2020-06-14,595105.0,4116.0,1450.0,1111.0,0.969219446182251,0.2308950424194336,0.9523038268089294,-965466.9761657715,-59611.99760437012,-9.214487671852112,-19.763134717941284,-4.351871833205223,-33.3294939994812
7,2020-06-21,232729.0,2609.0,909.0,980.0,0.9997326731681824,0.2308950424194336,0.9906448125839233,-370362.0195388794,-28780.00020980835,-7.85541906952858,-12.599869966506958,-1.5520020388066769,-22.007291615009308
8,2020-06-28,87620.0,1271.0,424.0,603.0,0.9999747276306152,0.2308950424194336,0.9970695972442627,-137633.01372528076,-12461.999654769897,-7.251802831888199,-3.9482271671295166,-0.7654541172087193,-11.965484619140625
9,2020-07-05,31703.0,534.0,169.0,327.0,0.9999712705612183,0.0,0.9979881048202515,-50013.00573348999,-4997.999966144562,-7.245712727308273,0.0,-0.585088599473238,-7.830801755189896
10,2020-07-12,11533.0,221.0,75.0,157.0,0.9999064207077026,0.0,0.9973211884498596,-18310.001492500305,-1951.9999623298645,-7.244691252708435,0.0,-0.5137348547577858,-7.758426368236542
11,2020-07-19,4307.0,72.0,25.0,66.0,0.9995948672294617,0.0,0.9963892698287964,-6777.000427246094,-787.0000600814819,-7.24252387881279,0.0,-0.4486389923840761,-7.691163271665573
12,2020-07-26,1592.0,29.0,11.0,20.0,0.9982227683067322,0.0,0.9962306618690491,-2470.0000882148743,-293.0000051856041,-7.233798503875732,0.0,-0.3610864980146289,-7.594885379076004
13,2020-08-02,583.0,13.0,5.0,11.0,0.9924586415290833,0.0,0.9972859621047974,-877.9999800026417,-124.00000356137753,-7.195592671632767,0.0,-0.2560927998274565,-7.451685592532158
14,2020-08-09,198.0,6.0,0.0,7.0,0.9715458750724792,0.0,0.9985911250114441,-294.9999878183007,-54.00000140070915,-7.032081484794617,0.0,-0.16110781580209732,-7.193189039826393
15,2020-08-16,74.0,3.0,0.0,1.0,0.920933187007904,0.0,0.9990598559379578,-96.9999993685633,-19.000000320374966,-6.396200507879257,0.0,-0.0992606277577579,-6.495461314916611
16,2020-08-23,23.0,2.0,0.0,0.0,0.8364310264587402,0.0,0.9959200620651245,-23.00000051036477,-3.9999998989515007,-4.460221156477928,0.0,-0.06464068428613245,-4.524862132966518
