index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53451.0,85.0,32.0,51.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8240940.093994141,-142971.99249267578,-35.59165000915527,-38.16657304763794,-29.590067267417908,-103.34829211235046
1,2020-05-10,234528.0,87.0,27.0,24.0,0.9558016061782837,0.8743289113044739,0.9299576878547668,-8187489.318847656,-142163.9919281006,-14.993412792682648,-29.88908290863037,-11.780033260583878,-56.66252911090851
2,2020-05-17,822475.0,140.0,67.0,35.0,0.9636193513870239,0.7909790277481079,0.9646819233894348,-7952960.968017578,-141218.99604797363,-13.896337151527405,-28.912334442138672,-10.651890933513641,-53.460561633110046
3,2020-05-24,2055516.0,579.0,174.0,118.0,0.9751778841018677,0.6605196595191956,0.9262816905975342,-7130486.297607422,-137869.99702453613,-12.316755205392838,-27.01326847076416,-8.97643119096756,-48.30645561218262
4,2020-05-31,2580947.0,1902.0,607.0,305.0,0.9295647740364075,0.6823409795761108,0.9057934880256653,-5074970.245361328,-126213.99879455566,-11.414802074432373,-24.827752113342285,-7.87070244550705,-44.11325365304947
5,2020-06-07,1522618.0,3614.0,1329.0,760.0,0.9385313391685486,0.23316901922225952,0.79579097032547,-2494023.1323242188,-98315.00053405762,-10.642820596694946,-23.018789291381836,-6.688372045755386,-40.34998029470444
6,2020-06-14,597089.0,3989.0,1424.0,1120.0,0.9680131077766418,0.23316901922225952,0.9509600400924683,-971405.029296875,-59298.00033569336,-9.30124744772911,-19.650259017944336,-4.462933540344238,-33.41443955898285
7,2020-06-21,234580.0,2519.0,882.0,1046.0,0.9996496438980103,0.23316901922225952,0.9898868203163147,-374315.9770965576,-28712.000846862793,-7.924741506576538,-12.526260614395142,-1.6132131218910217,-22.064213454723358
8,2020-06-28,88135.0,1244.0,439.0,625.0,0.9999691247940063,0.23316901922225952,0.9967589974403381,-139735.99672317505,-12383.00085067749,-7.29786679148674,-3.9262428879737854,-0.8010203018784523,-12.025128901004791
9,2020-07-05,32729.0,526.0,164.0,331.0,0.9999663829803467,0.0,0.9978141784667969,-51600.998640060425,-4957.000017166138,-7.289935648441315,0.0,-0.6055894773453474,-7.895524129271507
10,2020-07-12,12082.0,217.0,81.0,135.0,0.999894380569458,0.0,0.9971898198127747,-18872.00027704239,-1920.0000166893005,-7.288713753223419,0.0,-0.527300126850605,-7.816013395786285
11,2020-07-19,4221.0,78.0,19.0,64.0,0.9995772242546082,0.0,0.9963108897209167,-6790.000200271606,-775.0000059604645,-7.286245375871658,0.0,-0.457903603091836,-7.744148299098015
12,2020-07-26,1559.0,30.0,11.0,30.0,0.99815434217453,0.0,0.9961510896682739,-2569.0000504255295,-279.999990016222,-7.276976108551025,0.0,-0.3673954401165247,-7.644370794296265
13,2020-08-02,609.0,5.0,4.0,10.0,0.992222249507904,0.0,0.9972260594367981,-1009.9999606609344,-111.9999960064888,-7.2373151779174805,0.0,-0.2603297121822834,-7.4976445734500885
14,2020-08-09,274.0,6.0,1.0,0.0,0.9709124565124512,0.0,0.9985551238059998,-400.99998004734516,-49.00000058114529,-7.0686593651771545,0.0,-0.16347287455573678,-7.2321320325136185
15,2020-08-16,94.0,3.0,0.0,1.0,0.9205945730209351,0.0,0.999049723148346,-127.00000079348683,-16.00000075995922,-6.418111175298691,0.0,-0.10030902922153473,-6.518419682979584
16,2020-08-23,33.0,2.0,1.0,2.0,0.8361522555351257,0.0,0.9958924055099487,-33.000000985339284,-5.0000002374872565,-4.46539893746376,0.0,-0.06503135664388537,-4.5304300636053085
