index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53236.0,114.0,30.0,46.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8207198.333740234,-143229.99954223633,-35.21823287010193,-38.2254433631897,-29.33981418609619,-102.7834939956665
1,2020-05-10,233838.0,71.0,20.0,33.0,0.9556841850280762,0.8745777010917664,0.9294377565383911,-8153962.707519531,-142461.00425720215,-14.733588695526123,-29.98319387435913,-11.62090077996254,-56.33768141269684
2,2020-05-17,815971.0,153.0,62.0,29.0,0.9635269045829773,0.7910255193710327,0.9646140336990356,-7920124.816894531,-141464.00451660156,-13.640326261520386,-29.011917114257812,-10.49126386642456,-53.143503069877625
3,2020-05-24,2034841.0,584.0,199.0,101.0,0.9751101136207581,0.6602057218551636,0.9259464144706726,-7104154.205322266,-138074.00703430176,-12.06439882516861,-27.120630741119385,-8.813312649726868,-47.99833953380585
4,2020-05-31,2563390.0,1802.0,677.0,283.0,0.9297759532928467,0.6887181997299194,0.907437801361084,-5069313.049316406,-126674.00360107422,-11.161784827709198,-24.933130741119385,-7.704941928386688,-43.799856305122375
5,2020-06-07,1526085.0,3751.0,1315.0,756.0,0.9388678669929504,0.22704750299453735,0.800389289855957,-2505923.080444336,-98444.00405883789,-10.38757786154747,-23.13042640686035,-6.524822115898132,-40.042824447155
6,2020-06-14,601263.0,3990.0,1393.0,1067.0,0.9707119464874268,0.22704750299453735,0.9511290192604065,-979837.9898071289,-59468.00231933594,-9.05233845114708,-19.77276086807251,-4.347855597734451,-33.172952234745026
7,2020-06-21,237690.0,2543.0,857.0,979.0,0.9996799230575562,0.22704750299453735,0.9903281331062317,-378574.9912261963,-28984.999656677246,-7.719051837921143,-12.607759237289429,-1.5601858496665955,-21.886994540691376
8,2020-06-28,89126.0,1223.0,437.0,651.0,0.9999737739562988,0.22704750299453735,0.9969814419746399,-140885.0073814392,-12507.998943328857,-7.146253436803818,-3.952837586402893,-0.7568157278001308,-11.855905652046204
9,2020-07-05,32537.0,526.0,192.0,319.0,0.9999713897705078,0.0,0.9979774355888367,-51759.00459289551,-5001.999735832214,-7.139048725366592,0.0,-0.5710845813155174,-7.710132524371147
10,2020-07-12,12019.0,216.0,63.0,176.0,0.9999088048934937,0.0,0.9973741769790649,-19222.000241279602,-1959.9999487400055,-7.138010859489441,0.0,-0.49838004633784294,-7.636389881372452
11,2020-07-19,4571.0,67.0,25.0,65.0,0.99962317943573,0.0,0.9965169429779053,-7203.000038862228,-814.9999380111694,-7.135890424251556,0.0,-0.43391468934714794,-7.5698040425777435
12,2020-07-26,1750.0,33.0,8.0,25.0,0.998332679271698,0.0,0.9963598847389221,-2631.9999247789383,-333.99999141693115,-7.127701491117477,0.0,-0.34898403100669384,-7.4766844511032104
13,2020-08-02,612.0,16.0,5.0,9.0,0.9928431510925293,0.0,0.9973830580711365,-882.0000104606152,-130.00000268220901,-7.092013955116272,0.0,-0.24790382012724876,-7.339916601777077
14,2020-08-09,190.0,6.0,1.0,8.0,0.9725913405418396,0.0,0.9986491799354553,-270.00000700354576,-52.00000014156103,-6.937623023986816,0.0,-0.15644660452380776,-7.094068676233292
15,2020-08-16,62.0,2.0,1.0,1.0,0.9214944243431091,0.0,0.999076247215271,-80.0000037997961,-10.000000474974513,-6.328900158405304,0.0,-0.09704818949103355,-6.425947844982147
16,2020-08-23,18.0,0.0,0.0,0.0,0.8368952870368958,0.0,0.9959656000137329,-18.000000272877514,0.0,-4.429950192570686,0.0,-0.06366692250594497,-4.493617080152035
