index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52955.0,80.0,31.0,45.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8239189.910888672,-143500.99563598633,-35.28941869735718,-38.23537349700928,-29.32066023349762,-102.84545302391052
1,2020-05-10,229693.0,86.0,28.0,47.0,0.9557589888572693,0.8744544386863708,0.9297564029693604,-8186235.046386719,-142712.99362182617,-14.71322774887085,-29.964330196380615,-11.527752131223679,-56.20530903339386
2,2020-05-17,804102.0,156.0,55.0,36.0,0.9636725783348083,0.7903624176979065,0.9646742939949036,-7956542.205810547,-141711.99798583984,-13.615740835666656,-28.98818016052246,-10.397069156169891,-53.00099194049835
3,2020-05-24,2020410.0,526.0,201.0,98.0,0.9750311374664307,0.6601356863975525,0.9262043833732605,-7152439.880371094,-138424.9973297119,-12.033113837242126,-27.081055641174316,-8.715247362852097,-47.82941937446594
4,2020-05-31,2584277.0,1796.0,583.0,335.0,0.9301112294197083,0.7010260820388794,0.9115190505981445,-5132030.10559082,-127375.9937286377,-11.123179644346237,-24.868876934051514,-7.599189132452011,-43.59124481678009
5,2020-06-07,1554041.0,3823.0,1302.0,762.0,0.9377244114875793,0.22584709525108337,0.8019753098487854,-2547753.143310547,-99496.99401855469,-10.349483042955399,-23.087470531463623,-6.44032284617424,-39.877275824546814
6,2020-06-14,612120.0,4118.0,1456.0,1132.0,0.9715102314949036,0.22584709525108337,0.9504374265670776,-993712.043762207,-60192.999839782715,-9.017562866210938,-19.792559146881104,-4.322994127869606,-33.13311606645584
7,2020-06-21,240439.0,2529.0,908.0,1060.0,0.9996826648712158,0.22584709525108337,0.9904568791389465,-381592.0114517212,-29309.99994277954,-7.6822429895401,-12.635875940322876,-1.5582943335175514,-21.876413226127625
8,2020-06-28,89643.0,1275.0,408.0,600.0,0.9999750852584839,0.22584709525108337,0.9970557689666748,-141153.00178527832,-12646.000385284424,-7.125507295131683,-3.963848650455475,-0.7468216586858034,-11.836178004741669
9,2020-07-05,32509.0,533.0,226.0,359.0,0.9999728202819824,0.0,0.9980282187461853,-51510.000228881836,-5097.000002861023,-7.118377834558487,0.0,-0.5638158414512873,-7.682193964719772
10,2020-07-12,11902.0,200.0,79.0,162.0,0.9999129772186279,0.0,0.9974253177642822,-19000.999629497528,-1992.0000433921814,-7.117391377687454,0.0,-0.4928381182253361,-7.610229626297951
11,2020-07-19,4493.0,87.0,35.0,73.0,0.9996315240859985,0.0,0.9965553283691406,-7098.999619483948,-773.9999890327454,-7.115368545055389,0.0,-0.4297401290386915,-7.545108944177628
12,2020-07-26,1651.0,36.0,18.0,35.0,0.9983654618263245,0.0,0.9963988065719604,-2606.000006198883,-279.00001034140587,-7.107400894165039,0.0,-0.34601185470819473,-7.453412935137749
13,2020-08-02,641.0,15.0,4.0,12.0,0.9929590225219727,0.0,0.9974122643470764,-954.9999609589577,-96.00000455975533,-7.07240030169487,0.0,-0.2459126291796565,-7.318313419818878
14,2020-08-09,219.0,5.0,1.0,5.0,0.9729105830192566,0.0,0.998666524887085,-313.99999279528856,-35.99999938160181,-6.920488923788071,0.0,-0.15534223057329655,-7.075831666588783
15,2020-08-16,74.0,3.0,2.0,0.0,0.9216670393943787,0.0,0.9990812540054321,-95.00000160187483,-13.000000035390258,-6.318994611501694,0.0,-0.09656547335907817,-6.415560320019722
16,2020-08-23,21.0,0.0,0.0,0.0,0.8370384573936462,0.0,0.9959795475006104,-20.99999983329326,-5.0000002374872565,-4.428161680698395,0.0,-0.06349179311655462,-4.491653703153133
