index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52401.0,90.0,31.0,46.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8264479.827880859,-143698.00567626953,-35.41698157787323,-38.30445051193237,-29.404285550117493,-103.12572240829468
1,2020-05-10,232074.0,70.0,22.0,28.0,0.9556952118873596,0.8748603463172913,0.9293708205223083,-8212078.857421875,-142976.00746154785,-14.758038520812988,-29.997849464416504,-11.542263627052307,-56.29815638065338
2,2020-05-17,812153.0,158.0,61.0,49.0,0.9636185765266418,0.7916519045829773,0.9647374153137207,-7980004.8828125,-141970.0050354004,-13.655361533164978,-29.019813537597656,-10.402185469865799,-53.0773651599884
3,2020-05-24,2041215.0,561.0,211.0,88.0,0.9754189848899841,0.6614324450492859,0.9267385005950928,-7167852.020263672,-138634.0045928955,-12.06604316830635,-27.115139961242676,-8.709371834993362,-47.890557646751404
4,2020-05-31,2601464.0,1877.0,644.0,332.0,0.9298313856124878,0.6904976963996887,0.9089195728302002,-5126637.268066406,-127257.00378417969,-11.159705370664597,-24.914798736572266,-7.599719613790512,-43.67422431707382
5,2020-06-07,1545987.0,3753.0,1297.0,741.0,0.938835620880127,0.22743794322013855,0.8022508025169373,-2525173.1872558594,-99022.00698852539,-10.391589254140854,-23.12293529510498,-6.436127424240112,-39.950650334358215
6,2020-06-14,604952.0,3872.0,1441.0,1125.0,0.9709553122520447,0.22743794322013855,0.9517855048179626,-979186.0580444336,-59847.002029418945,-9.063691645860672,-19.788596630096436,-4.294091835618019,-33.146379590034485
7,2020-06-21,235168.0,2538.0,914.0,958.0,0.9997316002845764,0.22743794322013855,0.9907780885696411,-374234.0087890625,-28873.000144958496,-7.733505964279175,-12.627322673797607,-1.535690762102604,-21.89651906490326
8,2020-06-28,88089.0,1238.0,444.0,649.0,0.999976634979248,0.22743794322013855,0.9971694350242615,-139066.0047531128,-12323.000431060791,-7.164973765611649,-3.959527313709259,-0.7449181284755468,-11.869418621063232
9,2020-07-05,32358.0,515.0,170.0,339.0,0.9999727010726929,0.0,0.9980325102806091,-50977.00357437134,-5049.999952316284,-7.158896327018738,0.0,-0.5679746624082327,-7.726870849728584
10,2020-07-12,11677.0,218.0,84.0,163.0,0.9999116659164429,0.0,0.9974000453948975,-18619.000911712646,-1996.0001111030579,-7.157941162586212,0.0,-0.4988323897123337,-7.656773328781128
11,2020-07-19,4334.0,86.0,17.0,74.0,0.9996203184127808,0.0,0.9965041875839233,-6942.000240087509,-785.0000262260437,-7.155892997980118,0.0,-0.43546706438064575,-7.5913602858781815
12,2020-07-26,1609.0,26.0,9.0,29.0,0.9983218312263489,0.0,0.9963471293449402,-2608.0001145601273,-300.9999915957451,-7.147707790136337,0.0,-0.3506651148200035,-7.498373463749886
13,2020-08-02,649.0,19.0,3.0,9.0,0.9928050637245178,0.0,0.9973734617233276,-999.0000165998936,-115.00000022351742,-7.111722230911255,0.0,-0.24905400350689888,-7.36077681183815
14,2020-08-09,243.0,5.0,4.0,5.0,0.9724867939949036,0.0,0.9986434578895569,-350.00001080334187,-43.99999976158142,-6.956228613853455,0.0,-0.15712352469563484,-7.113352417945862
15,2020-08-16,79.0,4.0,0.0,1.0,0.9214381575584412,0.0,0.9990745782852173,-106.99999984353781,-17.000000225380063,-6.3440002501010895,0.0,-0.09740178938955069,-6.4414020627737045
16,2020-08-23,28.0,2.0,0.0,2.0,0.8368487358093262,0.0,0.9959611296653748,-28.000000747852027,-3.9999998989515007,-4.438845068216324,0.0,-0.0638518133200705,-4.5026970282197
