index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52954.0,101.0,35.0,62.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8219779.205322266,-143390.00701904297,-35.32801270484924,-38.17169904708862,-29.408639669418335,-102.90834546089172
1,2020-05-10,234715.0,80.0,36.0,31.0,0.95572829246521,0.8745121955871582,0.9296230673789978,-8166825.103759766,-142611.0076904297,-14.78990912437439,-29.907445907592773,-11.642181873321533,-56.339532136917114
2,2020-05-17,815051.0,155.0,61.0,28.0,0.9636451601982117,0.7903658747673035,0.9646531939506531,-7932109.832763672,-141597.00393676758,-13.694694638252258,-28.93294334411621,-10.512146353721619,-53.139780163764954
3,2020-05-24,2031602.0,602.0,208.0,91.0,0.9749363660812378,0.6594290733337402,0.9257493019104004,-7117058.563232422,-138224.00093078613,-12.117261439561844,-27.032146453857422,-8.833474665880203,-47.982879281044006
4,2020-05-31,2570837.0,1785.0,696.0,296.0,0.9299249053001404,0.6947808265686035,0.909095048904419,-5085456.848144531,-127017.00210571289,-11.211596429347992,-24.8306941986084,-7.7201880514621735,-43.76247704029083
5,2020-06-07,1533703.0,3735.0,1283.0,779.0,0.9379894137382507,0.22813192009925842,0.7990261316299438,-2514620.018005371,-99190.00625610352,-10.436171293258667,-23.036282062530518,-6.54645562171936,-40.0189071893692
6,2020-06-14,601641.0,4158.0,1495.0,1143.0,0.9703301787376404,0.22813192009925842,0.9504488110542297,-980916.9769287109,-60043.00117492676,-9.097729623317719,-19.70963954925537,-4.377958178520203,-33.185325264930725
7,2020-06-21,237736.0,2604.0,868.0,946.0,0.9996901750564575,0.22813192009925842,0.9903950095176697,-379276.0133743286,-28989.999294281006,-7.747305929660797,-12.568306922912598,-1.5709541738033295,-21.886565387248993
8,2020-06-28,89246.0,1235.0,478.0,603.0,0.9999738931655884,0.22813192009925842,0.9969977140426636,-141540.00282287598,-12518.999576568604,-7.167608290910721,-3.9402318000793457,-0.759066129103303,-11.866905391216278
9,2020-07-05,33048.0,515.0,171.0,333.0,0.9999710321426392,0.0,0.9979687333106995,-52294.00396347046,-5076.999664306641,-7.1606263518333435,0.0,-0.5746643058955669,-7.735289633274078
10,2020-07-12,12165.0,200.0,60.0,136.0,0.9999082088470459,0.0,0.9973604083061218,-19246.000051498413,-1956.000030040741,-7.159586250782013,0.0,-0.5021685734391212,-7.66175352036953
11,2020-07-19,4596.0,78.0,23.0,75.0,0.9996154308319092,0.0,0.9964815378189087,-7081.000506877899,-759.9999755620956,-7.157449424266815,0.0,-0.4374336451292038,-7.594882026314735
12,2020-07-26,1639.0,32.0,12.0,26.0,0.9983023405075073,0.0,0.9963241815567017,-2484.999969601631,-274.00000020861626,-7.1491241455078125,0.0,-0.3518982557579875,-7.501021474599838
13,2020-08-02,576.0,9.0,4.0,16.0,0.99273681640625,0.0,0.9973562955856323,-846.0000157356262,-109.00000110268593,-7.1127839386463165,0.0,-0.24985810741782188,-7.362641617655754
14,2020-08-09,180.0,4.0,1.0,8.0,0.9723001718521118,0.0,0.9986332058906555,-270.00000700354576,-41.9999985024333,-6.956050544977188,0.0,-0.15753923216834664,-7.11358979344368
15,2020-08-16,60.0,0.0,2.0,0.0,0.9213376641273499,0.0,0.9990717172622681,-90.00000427477062,-14.000000664964318,-6.34048730134964,0.0,-0.09753976482897997,-6.438027173280716
16,2020-08-23,30.0,3.0,0.0,0.0,0.836765468120575,0.0,0.9959529638290405,-30.00000142492354,-3.9999998989515007,-4.433387517929077,0.0,-0.06385876913554966,-4.497246444225311
