index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53812.0,91.0,42.0,47.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8255049.896240234,-143429.00276184082,-35.38569211959839,-38.34979772567749,-29.39467430114746,-103.13016414642334
1,2020-05-10,235060.0,72.0,23.0,31.0,0.9557357430458069,0.8746259808540344,0.9296069741249084,-8201238.250732422,-142669.00062561035,-14.775402843952179,-30.050678253173828,-11.56809777021408,-56.394179463386536
2,2020-05-17,825120.0,155.0,70.0,30.0,0.96366286277771,0.7908411622047424,0.9647058248519897,-7966178.131103516,-141662.9981994629,-13.676537573337555,-29.073119163513184,-10.434122383594513,-53.18377912044525
3,2020-05-24,2061490.0,572.0,200.0,86.0,0.97520512342453,0.6608543992042542,0.9265468716621399,-7141058.349609375,-138387.0029449463,-12.095710635185242,-27.169694900512695,-8.751527220010757,-48.01693260669708
4,2020-05-31,2588866.0,1801.0,677.0,296.0,0.9297827482223511,0.6908245086669922,0.9086878299713135,-5079568.099975586,-126977.00500488281,-11.195246130228043,-24.982192516326904,-7.6487720012664795,-43.82621169090271
5,2020-06-07,1522828.0,3788.0,1271.0,777.0,0.9386555552482605,0.22757209837436676,0.801152765750885,-2490702.0568847656,-98821.00105285645,-10.426206886768341,-23.196804523468018,-6.48697093129158,-40.109984278678894
6,2020-06-14,596998.0,3996.0,1474.0,1111.0,0.9706487059593201,0.22757209837436676,0.9520522952079773,-967873.9547729492,-59400.00057220459,-9.087421745061874,-19.838755130767822,-4.322709143161774,-33.24888825416565
7,2020-06-21,233735.0,2610.0,876.0,989.0,0.9997153878211975,0.22757209837436676,0.9906161427497864,-370875.97846984863,-28787.00017929077,-7.744934409856796,-12.645552158355713,-1.5423135831952095,-21.932799965143204
8,2020-06-28,87270.0,1262.0,441.0,620.0,0.9999752044677734,0.22757209837436676,0.9970722198486328,-137140.98930358887,-12365.000247955322,-7.169298082590103,-3.96317720413208,-0.7523237727582455,-11.884798407554626
9,2020-07-05,31585.0,565.0,167.0,334.0,0.9999719858169556,0.0,0.9980027079582214,-49870.99766731262,-4966.999888420105,-7.162849605083466,0.0,-0.5716024897992611,-7.734452113509178
10,2020-07-12,11529.0,195.0,78.0,137.0,0.9999097585678101,0.0,0.9973795413970947,-18286.000192165375,-1938.999891281128,-7.161850482225418,0.0,-0.5004932638257742,-7.66234427690506
11,2020-07-19,4259.0,90.0,29.0,59.0,0.9996193647384644,0.0,0.9964998960494995,-6757.000088691711,-747.9999959468842,-7.159755378961563,0.0,-0.43636756017804146,-7.596123218536377
12,2020-07-26,1597.0,31.0,3.0,28.0,0.998318076133728,0.0,0.9963427186012268,-2497.999928891659,-278.9999917149544,-7.151510566473007,0.0,-0.35114982165396214,-7.502660974860191
13,2020-08-02,585.0,6.0,5.0,9.0,0.9927918910980225,0.0,0.9973701238632202,-901.000015437603,-114.0000019222498,-7.115437835454941,0.0,-0.24938401766121387,-7.364822253584862
14,2020-08-09,198.0,6.0,1.0,4.0,0.9724507331848145,0.0,0.9986414313316345,-315.99998474121094,-32.00000151991844,-6.9596245884895325,0.0,-0.1573125133290887,-7.116937190294266
15,2020-08-16,80.0,3.0,0.0,2.0,0.9214187264442444,0.0,0.9990741014480591,-118.0000021122396,-13.000000035390258,-6.346447765827179,0.0,-0.09749426972121,-6.443942114710808
16,2020-08-23,38.0,0.0,1.0,0.0,0.8368324637413025,0.0,0.9959595799446106,-38.00000122282654,-0.9999999747378752,-4.439977183938026,0.0,-0.06389579502865672,-4.503872841596603
