index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55033.0,109.0,38.0,60.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8173268.127441406,-142332.00073242188,-35.34412384033203,-38.144423961639404,-29.535049200057983,-103.02360534667969
1,2020-05-10,241492.0,69.0,36.0,39.0,0.9556705951690674,0.8744825124740601,0.9294242858886719,-8118235.015869141,-141547.0027923584,-14.929436147212982,-29.9440336227417,-11.877791583538055,-56.751261949539185
2,2020-05-17,832044.0,151.0,67.0,27.0,0.96366286277771,0.7890999913215637,0.9645655751228333,-7876743.316650391,-140465.00205993652,-13.841034471988678,-28.97860288619995,-10.753343254327774,-53.572983741760254
3,2020-05-24,2046190.0,595.0,212.0,89.0,0.9744424819946289,0.6574398875236511,0.9247180223464966,-7044699.0966796875,-137060.00328063965,-12.277665734291077,-27.096266746520996,-9.08583477139473,-48.45977067947388
4,2020-05-31,2539700.0,1904.0,625.0,307.0,0.9293757677078247,0.6778668165206909,0.9024958610534668,-4998508.834838867,-125297.0027923584,-11.379525065422058,-24.91696834564209,-7.977725565433502,-44.27422106266022
5,2020-06-07,1495051.0,3706.0,1293.0,771.0,0.9390894174575806,0.232069730758667,0.7947906851768494,-2458808.8989257812,-97255.00106811523,-10.595837235450745,-23.08478355407715,-6.762149930000305,-40.442771315574646
6,2020-06-14,590435.0,4051.0,1392.0,1132.0,0.9680292010307312,0.232069730758667,0.9511408805847168,-963757.9917907715,-58427.00004577637,-9.248043596744537,-19.668420553207397,-4.487577825784683,-33.404043316841125
7,2020-06-21,232905.0,2451.0,883.0,936.0,0.9995918869972229,0.232069730758667,0.9895045757293701,-373323.01139831543,-28626.00088119507,-7.879054546356201,-12.522976398468018,-1.6233786940574646,-22.025409936904907
8,2020-06-28,88187.0,1232.0,443.0,588.0,0.9999653100967407,0.232069730758667,0.996553897857666,-140418.00498962402,-12439.000606536865,-7.252682000398636,-3.9234358072280884,-0.8108263835310936,-11.986943632364273
9,2020-07-05,32525.0,549.0,197.0,317.0,0.999963641166687,0.0,0.9977136850357056,-52231.00185394287,-5013.999938964844,-7.243489474058151,0.0,-0.6075735203921795,-7.851063162088394
10,2020-07-12,12164.0,194.0,80.0,140.0,0.9998875856399536,0.0,0.9971342086791992,-19705.99889755249,-2073.0000734329224,-7.242143899202347,0.0,-0.5250059068202972,-7.767149582505226
11,2020-07-19,4564.0,91.0,35.0,68.0,0.9995614886283875,0.0,0.9963439106941223,-7541.999965906143,-830.0000429153442,-7.239512354135513,0.0,-0.4535119980573654,-7.693024054169655
12,2020-07-26,1816.0,30.0,8.0,31.0,0.9981732368469238,0.0,0.9962003827095032,-2978.000044822693,-337.0000049471855,-7.229864597320557,0.0,-0.36275892052799463,-7.592622935771942
13,2020-08-02,699.0,17.0,6.0,14.0,0.9923369288444519,0.0,0.9972551465034485,-1162.0000004768372,-137.99999840557575,-7.19028115272522,0.0,-0.2571416785940528,-7.44742289185524
14,2020-08-09,302.0,6.0,3.0,8.0,0.9712200164794922,0.0,0.9985727071762085,-462.9999864846468,-54.999999701976776,-7.024430483579636,0.0,-0.16172542236745358,-7.186155617237091
15,2020-08-16,124.0,5.0,1.0,1.0,0.9207590222358704,0.0,0.9990546107292175,-161.0000035725534,-17.999999690800905,-6.383425742387772,0.0,-0.09943267796188593,-6.482858285307884
16,2020-08-23,37.0,0.0,0.0,0.0,0.8362877368927002,0.0,0.995905876159668,-36.99999942909926,-6.99999975040555,-4.44614514708519,0.0,-0.06460404256358743,-4.510749354958534
