index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52722.0,82.0,30.0,43.0,0.9874753355979919,0.9652121067047119,0.9913542866706848,-8270334.625244141,-143761.0149383545,-35.43640971183777,-38.30847501754761,-29.358133673667908,-103.10302019119263
1,2020-05-10,232179.0,75.0,28.0,31.0,0.9557185173034668,0.8748033046722412,0.9294775128364563,-8217612.457275391,-143030.01403808594,-14.76261168718338,-29.992260932922363,-11.481989175081253,-56.236867904663086
2,2020-05-17,813090.0,175.0,56.0,44.0,0.9635550379753113,0.7923681139945984,0.9647461771965027,-7985433.197021484,-142072.0100402832,-13.659484684467316,-29.01308298110962,-10.342475026845932,-53.01504671573639
3,2020-05-24,2050147.0,547.0,209.0,73.0,0.9757509231567383,0.663317859172821,0.9276289343833923,-7172343.444824219,-138839.0064239502,-12.068582326173782,-27.110581398010254,-8.650436252355576,-47.829601764678955
4,2020-05-31,2601121.0,1831.0,602.0,307.0,0.9299153089523315,0.6934332847595215,0.910797119140625,-5122196.197509766,-127495.00274658203,-11.164965480566025,-24.923524856567383,-7.54895955324173,-43.63744854927063
5,2020-06-07,1544044.0,3832.0,1303.0,763.0,0.9384450316429138,0.2272217720746994,0.8027502298355103,-2521075.0579833984,-99282.99903869629,-10.401644557714462,-23.148558139801025,-6.404902786016464,-39.95510548353195
6,2020-06-14,603634.0,4071.0,1424.0,1112.0,0.9709814786911011,0.2272217720746994,0.9521225094795227,-977031.0401916504,-59657.99808502197,-9.070073068141937,-19.815784692764282,-4.280459508299828,-33.16631644964218
7,2020-06-21,235050.0,2546.0,863.0,975.0,0.9997410178184509,0.2272217720746994,0.9908543825149536,-373397.01652526855,-28822.999000549316,-7.73223415017128,-12.639212608337402,-1.5277843922376633,-21.899230778217316
8,2020-06-28,87883.0,1205.0,397.0,640.0,0.9999768733978271,0.2272217720746994,0.9971827268600464,-138347.0058441162,-12358.999252319336,-7.1638718247413635,-3.9622926712036133,-0.7421695627272129,-11.868332326412201
9,2020-07-05,32107.0,520.0,163.0,320.0,0.9999730587005615,0.0,0.9980460405349731,-50463.998317718506,-5048.999786376953,-7.15799480676651,0.0,-0.5665074568241835,-7.724501118063927
10,2020-07-12,11601.0,222.0,86.0,147.0,0.9999128580093384,0.0,0.9974133372306824,-18356.9997549057,-1958.9999318122864,-7.15705007314682,0.0,-0.49771424382925034,-7.654763013124466
11,2020-07-19,4273.0,64.0,33.0,85.0,0.9996218681335449,0.0,0.9965111613273621,-6756.000220775604,-727.0000129938126,-7.155027985572815,0.0,-0.43470324017107487,-7.5897301733493805
12,2020-07-26,1616.0,38.0,8.0,29.0,0.9983277916908264,0.0,0.9963542222976685,-2483.000047504902,-285.99999845027924,-7.146889716386795,0.0,-0.35017142072319984,-7.497060522437096
13,2020-08-02,559.0,9.0,3.0,9.0,0.9928261041641235,0.0,0.9973788261413574,-867.0000359416008,-120.99999934434891,-7.111014425754547,0.0,-0.24872254580259323,-7.359736785292625
14,2020-08-09,206.0,6.0,3.0,6.0,0.97254478931427,0.0,0.9986466765403748,-308.00001695752144,-47.99999762326479,-6.955903768539429,0.0,-0.15693982131779194,-7.112843468785286
15,2020-08-16,72.0,1.0,1.0,2.0,0.9214693307876587,0.0,0.9990755319595337,-102.00000833719969,-19.99999862164259,-6.344740092754364,0.0,-0.09732471662573516,-6.442064568400383
16,2020-08-23,30.0,2.0,0.0,0.0,0.8368744850158691,0.0,0.9959635734558105,-30.00000142492354,-6.99999975040555,-4.440295696258545,0.0,-0.06382809951901436,-4.504123963415623
