index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49226.0,114.0,30.0,46.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6157018.661499023,-95530.98678588867,-122.0020055770874,-14.2714524269104,-103.9130449295044,-240.18649578094482
1,2020-05-10,211660.0,77.0,22.0,39.0,0.9763227701187134,0.9414814114570618,0.8875452280044556,-6107792.663574219,-94789.99137878418,-100.84863901138306,-5.976157784461975,-85.18894910812378,-192.01374292373657
2,2020-05-17,745630.0,143.0,37.0,31.0,0.9139164686203003,0.9418624043464661,0.8554990887641907,-5896132.659912109,-93913.99383544922,-99.40356612205505,-5.3670912981033325,-82.26606249809265,-187.03672170639038
3,2020-05-24,1663117.0,505.0,145.0,72.0,0.6618744730949402,0.927891194820404,0.4890001714229584,-5150502.777099609,-90997.99156188965,-97.49507904052734,-4.660721123218536,-78.46617698669434,-180.6219720840454
4,2020-05-31,1518104.0,1556.0,519.0,229.0,0.19046740233898163,0.9252631664276123,0.07647859305143356,-3487385.940551758,-81070.99533081055,-91.98993444442749,-4.105292856693268,-71.73082828521729,-167.82604336738586
5,2020-06-07,658996.0,2476.0,822.0,585.0,0.0322066955268383,0.9167844653129578,0.1808793693780899,-1969281.9595336914,-60590.00015258789,-80.0368070602417,-3.6673036217689514,-59.75334644317627,-143.45744490623474
6,2020-06-14,320367.0,1759.0,649.0,660.0,0.0778360664844513,0.744192361831665,0.6714485287666321,-1310285.9497070312,-39776.0009765625,-60.00129580497742,-3.159615397453308,-44.24903690814972,-107.40993976593018
7,2020-06-21,211520.0,988.0,310.0,419.0,0.6906236410140991,0.940022885799408,0.43392667174339294,-989918.9949035645,-27390.000820159912,-36.600348353385925,-1.8640965223312378,-32.557231187820435,-71.0216760635376
8,2020-06-28,169086.0,571.0,207.0,278.0,0.8974180221557617,0.932132363319397,0.9513473510742188,-778398.9906311035,-20657.00054168701,-19.614550471305847,-0.2567870728671551,-23.905032873153687,-43.776370882987976
9,2020-07-05,152577.0,424.0,134.0,195.0,0.9599236845970154,0.0,0.9276233315467834,-609313.0111694336,-16337.000131607056,-13.828784227371216,0.0,-16.737718880176544,-30.56650221347809
10,2020-07-12,128889.0,347.0,130.0,161.0,0.949430525302887,0.0,0.9105269312858582,-456735.9924316406,-12886.99984550476,-11.820019036531448,0.0,-15.510521829128265,-27.330540418624878
11,2020-07-19,101788.0,317.0,111.0,128.0,0.9280520677566528,0.0,0.8490705490112305,-327847.0039367676,-9743.000268936157,-10.631521046161652,0.0,-13.827389478683472,-24.45891112089157
12,2020-07-26,75167.0,279.0,98.0,94.0,0.9206390380859375,0.0,0.8227445483207703,-226059.00764465332,-6978.0004024505615,-9.018941968679428,0.0,-11.361145973205566,-20.380087941884995
13,2020-08-02,55103.0,208.0,99.0,70.0,0.9071319103240967,0.0,0.91871577501297,-150891.99542999268,-4736.000299453735,-6.96222111582756,0.0,-7.864654064178467,-14.826875925064087
14,2020-08-09,41514.0,172.0,56.0,45.0,0.9510142803192139,0.0,0.906749427318573,-95789.00337219238,-3007.0000886917114,-4.608209058642387,0.0,-4.889446869492531,-9.497656524181366
15,2020-08-16,30942.0,116.0,47.0,41.0,0.9615718126296997,0.0,0.9456357359886169,-54275.00009536743,-1761.000007390976,-2.5341618806123734,0.0,-3.000049665570259,-5.534211918711662
16,2020-08-23,23333.0,78.0,39.0,26.0,0.9445626735687256,0.0,0.9337354302406311,-23332.999646663666,-751.9999891519547,-1.2847689911723137,0.0,-1.3100863434374332,-2.594855334609747
