index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50278.0,86.0,29.0,53.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6156841.659545898,-95769.9966430664,-120.01124620437622,-14.0260648727417,-105.516517162323,-239.55383777618408
1,2020-05-10,216620.0,76.0,25.0,40.0,0.9762998223304749,0.941432535648346,0.8875426054000854,-6106563.568115234,-95029.00123596191,-98.88713955879211,-5.742625594139099,-86.8162214756012,-191.44599437713623
2,2020-05-17,760293.0,144.0,47.0,38.0,0.9139912724494934,0.9419375061988831,0.8553386330604553,-5889943.695068359,-94084.99717712402,-97.4444329738617,-5.134755373001099,-83.89889001846313,-186.47809267044067
3,2020-05-24,1684939.0,572.0,187.0,98.0,0.6628351211547852,0.9290816187858582,0.48983117938041687,-5129650.87890625,-90981.99844360352,-95.54488062858582,-4.431712627410889,-80.11175394058228,-180.08836269378662
4,2020-05-31,1521006.0,1603.0,570.0,248.0,0.1907075047492981,0.9268360733985901,0.07534048706293106,-3444712.0666503906,-80810.00328063965,-90.10104537010193,-3.8857489824295044,-73.43848943710327,-167.42528915405273
5,2020-06-07,650382.0,2473.0,818.0,568.0,0.02960803359746933,0.9186598062515259,0.16463834047317505,-1923706.0546875,-60039.00051116943,-78.25019955635071,-3.4584861993789673,-61.54869198799133,-143.25738430023193
6,2020-06-14,310361.0,1810.0,640.0,613.0,0.06879666447639465,0.7618202567100525,0.6719245314598083,-1273324.0127563477,-39226.00030899048,-58.21797847747803,-2.9599612951278687,-45.931676030159,-107.10962891578674
7,2020-06-21,201527.0,959.0,324.0,503.0,0.7101481556892395,0.9477086663246155,0.31030088663101196,-962963.0088806152,-27002.00080871582,-34.6412718296051,-1.7293034493923187,-34.04645919799805,-70.41704177856445
8,2020-06-28,160125.0,544.0,174.0,287.0,0.9629263281822205,0.855492889881134,0.994612455368042,-761436.0332489014,-20190.999507904053,-17.691345512866974,-0.24100366979837418,-24.321243166923523,-42.25359499454498
9,2020-07-05,152793.0,353.0,134.0,191.0,0.9617924094200134,0.0,0.9406906366348267,-601311.0160827637,-16029.999256134033,-12.906283140182495,0.0,-16.03763997554779,-28.943924009799957
10,2020-07-12,127662.0,339.0,127.0,98.0,0.9494438767433167,0.0,0.9090064764022827,-448517.9901123047,-12734.999656677246,-11.91466823220253,0.0,-15.448109805583954,-27.362777888774872
11,2020-07-19,100216.0,324.0,133.0,99.0,0.9272477030754089,0.0,0.8472438454627991,-320855.9989929199,-9538.999795913696,-10.75369417667389,0.0,-13.909609615802765,-24.66330349445343
12,2020-07-26,74013.0,241.0,97.0,78.0,0.9194459915161133,0.0,0.8195748925209045,-220639.9917602539,-6777.999997138977,-9.130007028579712,0.0,-11.405530571937561,-20.5355367064476
13,2020-08-02,54325.0,198.0,76.0,67.0,0.9083781838417053,0.0,0.9203888177871704,-146626.99699401855,-4560.000002384186,-7.04396665096283,0.0,-7.8535981476306915,-14.897564202547073
14,2020-08-09,40188.0,141.0,52.0,59.0,0.9485368132591248,0.0,0.9075213074684143,-92302.00052261353,-2949.0000009536743,-4.682392999529839,0.0,-4.8507798463106155,-9.533172994852066
15,2020-08-16,29779.0,116.0,35.0,52.0,0.9614201188087463,0.0,0.9465381503105164,-52113.99793624878,-1644.9999809265137,-2.5968318805098534,0.0,-2.987949177622795,-5.5847809463739395
16,2020-08-23,22335.0,84.0,16.0,31.0,0.9432544708251953,0.0,0.9321276545524597,-22335.000336170197,-732.0000231266022,-1.3040308840572834,0.0,-1.314612478017807,-2.618643343448639
