index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52128.0,86.0,35.0,44.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6152845.764160156,-95837.00180053711,-119.75822448730469,-13.722399473190308,-107.04210996627808,-240.52275896072388
1,2020-05-10,224330.0,71.0,23.0,41.0,0.9764007925987244,0.9416531920433044,0.8875564336776733,-6100717.926025391,-95081.00509643555,-98.52792620658875,-5.388091802597046,-88.24925422668457,-192.16529846191406
2,2020-05-17,787085.0,169.0,42.0,26.0,0.9144006371498108,0.941978394985199,0.8555303812026978,-5876387.786865234,-94111.00387573242,-97.08109498023987,-4.7782933712005615,-85.32047867774963,-187.1798872947693
3,2020-05-24,1728118.0,599.0,174.0,82.0,0.6640150547027588,0.9296444654464722,0.4907773435115814,-5089302.825927734,-90921.00143432617,-95.19073367118835,-4.075853228569031,-81.53321743011475,-180.79981327056885
4,2020-05-31,1537423.0,1619.0,554.0,305.0,0.19119344651699066,0.9284554719924927,0.07498090714216232,-3361185.073852539,-80446.00486755371,-89.81687426567078,-3.5367462038993835,-74.92643594741821,-168.28006625175476
5,2020-06-07,642638.0,2537.0,895.0,576.0,0.026189349591732025,0.9218563437461853,0.1438104808330536,-1823761.9400024414,-58950.00457763672,-78.1084954738617,-3.120286762714386,-63.164472579956055,-144.39326763153076
6,2020-06-14,298991.0,1870.0,629.0,685.0,0.058036647737026215,0.8028808832168579,0.6331160664558411,-1181123.924255371,-37422.001361846924,-58.10810327529907,-2.635243535041809,-47.43305444717407,-108.17640781402588
7,2020-06-21,185331.0,927.0,319.0,469.0,0.6855959892272949,0.9459476470947266,0.20688195526599884,-882132.9116821289,-25175.001621246338,-34.33162271976471,-1.557406485080719,-34.97726917266846,-70.8663010597229
8,2020-06-28,139691.0,556.0,219.0,284.0,0.94367516040802,0.7500887513160706,0.9805527329444885,-696801.9485473633,-18649.001121520996,-16.901160776615143,-0.2706271596252918,-23.87416958808899,-41.04595720767975
9,2020-07-05,135706.0,347.0,120.0,168.0,0.9716017246246338,0.0,0.9612823128700256,-557110.9771728516,-14761.000871658325,-11.509913206100464,0.0,-14.189839363098145,-25.69975197315216
10,2020-07-12,116508.0,307.0,110.0,103.0,0.9548213481903076,0.0,0.9184302687644958,-421404.9816131592,-11902.000904083252,-10.329385101795197,0.0,-13.61008733510971,-23.93947184085846
11,2020-07-19,91936.0,329.0,92.0,99.0,0.9366825819015503,0.0,0.8666151762008667,-304896.99840545654,-8998.000621795654,-9.378718584775925,0.0,-12.40498498082161,-21.78370401263237
12,2020-07-26,68723.0,248.0,75.0,91.0,0.9265612959861755,0.0,0.8335999250411987,-212961.00616455078,-6497.000455856323,-7.946368306875229,0.0,-10.190016031265259,-18.136383891105652
13,2020-08-02,51303.0,177.0,68.0,61.0,0.9195012450218201,0.0,0.9305794835090637,-144237.99514770508,-4444.000124931335,-6.093832850456238,0.0,-7.008129358291626,-13.101962059736252
14,2020-08-09,39427.0,142.0,57.0,58.0,0.9610241651535034,0.0,0.9215577244758606,-92935.00185012817,-2870.0000047683716,-3.980281576514244,0.0,-4.277794808149338,-8.258076310157776
15,2020-08-16,30250.0,114.0,41.0,35.0,0.9662510752677917,0.0,0.9512274861335754,-53508.00156593323,-1649.0000486373901,-2.2259972989559174,0.0,-2.67620962113142,-4.9022070318460464
16,2020-08-23,23258.0,112.0,27.0,36.0,0.9453515410423279,0.0,0.9347304701805115,-23258.00061225891,-693.0000334978104,-1.196429692208767,0.0,-1.2279048562049866,-2.424334567040205
