index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50888.0,108.0,35.0,62.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6144369.888305664,-95755.99670410156,-119.45477724075317,-13.918633460998535,-106.33761882781982,-239.7110366821289
1,2020-05-10,217769.0,72.0,19.0,33.0,0.9763319492340088,0.941498875617981,0.8875452280044556,-6093481.826782227,-95023.99444580078,-98.28555583953857,-5.608268976211548,-87.59604096412659,-191.48987531661987
2,2020-05-17,771719.0,136.0,53.0,43.0,0.9140181541442871,0.9418789148330688,0.8555198907852173,-5875712.966918945,-94120.99838256836,-96.84062600135803,-4.998846054077148,-84.67281460762024,-186.51229619979858
3,2020-05-24,1704200.0,537.0,181.0,92.0,0.6629825830459595,0.928891658782959,0.4899038076400757,-5103993.988037109,-90994.99702453613,-94.94178295135498,-4.294947385787964,-80.88504672050476,-180.12177228927612
4,2020-05-31,1528625.0,1625.0,566.0,273.0,0.19065825641155243,0.9271911382675171,0.07499946653842926,-3399794.0063476562,-80654.99305725098,-89.52021598815918,-3.7499308586120605,-74.23698902130127,-167.5071394443512
5,2020-06-07,648336.0,2534.0,854.0,624.0,0.027925463393330574,0.9204386472702026,0.15484263002872467,-1871169.090270996,-59469.99549865723,-77.72356867790222,-3.3248889446258545,-62.39508390426636,-143.44354033470154
6,2020-06-14,304713.0,1908.0,611.0,644.0,0.06339868158102036,0.7784829139709473,0.6607144474983215,-1222833.0612182617,-38397.99880981445,-57.70485997200012,-2.8319889307022095,-46.72209620475769,-107.25894212722778
7,2020-06-21,193057.0,954.0,343.0,463.0,0.7009027600288391,0.9488518834114075,0.24790234863758087,-918120.002746582,-25885.000228881836,-34.02972221374512,-1.6644133627414703,-34.626659750938416,-70.32079339027405
8,2020-06-28,149445.0,572.0,201.0,254.0,0.9711282849311829,0.7170327305793762,0.9875606894493103,-725063.0378723145,-19198.00043106079,-16.876518726348877,-0.26389559730887413,-24.21855330467224,-41.35896563529968
9,2020-07-05,144707.0,357.0,111.0,185.0,0.971487283706665,0.0,0.9617164134979248,-575618.0286407471,-15266.000032424927,-12.032853811979294,0.0,-15.109138190746307,-27.14199185371399
10,2020-07-12,121710.0,330.0,102.0,133.0,0.9519293308258057,0.0,0.9138385057449341,-430911.0164642334,-12214.000225067139,-11.273175477981567,0.0,-14.61942344903946,-25.892597436904907
11,2020-07-19,95838.0,348.0,102.0,121.0,0.9306637048721313,0.0,0.8543480634689331,-309201.0021209717,-9164.999723434448,-10.289139300584793,0.0,-13.380292057991028,-23.66942971944809
12,2020-07-26,71173.0,234.0,103.0,79.0,0.9216523766517639,0.0,0.8234359622001648,-213363.00373077393,-6499.999761581421,-8.74335691332817,0.0,-10.99979430437088,-19.74315047264099
13,2020-08-02,51941.0,170.0,70.0,83.0,0.9121925830841064,0.0,0.9239866733551025,-142190.00339508057,-4411.00001335144,-6.738489866256714,0.0,-7.5735874474048615,-14.31207686662674
14,2020-08-09,38940.0,147.0,54.0,54.0,0.9526957273483276,0.0,0.9128777384757996,-90249.00197982788,-2788.9999747276306,-4.459723457694054,0.0,-4.655075818300247,-9.114799350500107
15,2020-08-16,29132.0,129.0,27.0,42.0,0.9625530242919922,0.0,0.9475107192993164,-51309.001445770264,-1609.9999845027924,-2.4879513308405876,0.0,-2.8895238414406776,-5.37747535854578
16,2020-08-23,22177.0,104.0,31.0,31.0,0.9436092376708984,0.0,0.9325687885284424,-22177.00034379959,-672.9999929666519,-1.2785389088094234,0.0,-1.295880600810051,-2.5744195841252804
