index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51246.0,98.0,28.0,36.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6204596.710205078,-95810.99510192871,-119.57290172576904,-14.053993225097656,-105.85752725601196,-239.48442220687866
1,2020-05-10,219893.0,63.0,26.0,30.0,0.9764246940612793,0.9416964054107666,0.8875564932823181,-6153350.830078125,-95083.99963378906,-98.28206896781921,-5.692753195762634,-87.01281547546387,-190.98763704299927
2,2020-05-17,773884.0,145.0,63.0,33.0,0.9145258069038391,0.9419405460357666,0.8557078838348389,-5933457.946777344,-94111.00387573242,-96.8306303024292,-5.080850124359131,-84.07409191131592,-185.98557472229004
3,2020-05-24,1719930.0,564.0,176.0,93.0,0.6637039184570312,0.9289294481277466,0.490526407957077,-5159574.127197266,-91051.00631713867,-94.93141770362854,-4.374816715717316,-80.26924729347229,-179.57549214363098
4,2020-05-31,1545785.0,1643.0,533.0,256.0,0.1913992315530777,0.9273602962493896,0.07676880806684494,-3439644.241333008,-80924.00550842285,-89.51162099838257,-3.829661011695862,-73.61277341842651,-166.95406794548035
5,2020-06-07,654107.0,2536.0,851.0,568.0,0.02888932265341282,0.9194850325584412,0.16031576693058014,-1893859.1003417969,-59890.0032043457,-77.7475655078888,-3.4070461988449097,-61.80848479270935,-142.96310305595398
6,2020-06-14,308862.0,1797.0,649.0,685.0,0.06416722387075424,0.7695909738540649,0.6648032069206238,-1239752.0065307617,-38505.001068115234,-57.78047442436218,-2.9125598073005676,-46.21918797492981,-106.91222906112671
7,2020-06-21,195807.0,958.0,369.0,489.0,0.7027841806411743,0.9488821625709534,0.2768597900867462,-930889.9879455566,-26200.00123977661,-34.14812684059143,-1.7063836753368378,-34.22561585903168,-70.0801295042038
8,2020-06-28,153117.0,574.0,198.0,309.0,0.9723085165023804,0.7693962454795837,0.9926976561546326,-735083.0078125,-19371.00052833557,-17.030180990695953,-0.2544856257736683,-24.111992120742798,-41.39665871858597
9,2020-07-05,148597.0,340.0,111.0,174.0,0.9684351086616516,0.0,0.9535502195358276,-581966.0186767578,-15369.000434875488,-12.227796763181686,0.0,-15.39084017276764,-27.61863648891449
10,2020-07-12,123781.0,320.0,86.0,109.0,0.9509164094924927,0.0,0.910870373249054,-433369.01664733887,-12307.000160217285,-11.451900750398636,0.0,-14.890706539154053,-26.34260505437851
11,2020-07-19,96252.0,321.0,99.0,96.0,0.9295059442520142,0.0,0.8516725301742554,-309588.00315856934,-9236.000180244446,-10.408306121826172,0.0,-13.523255288600922,-23.931559324264526
12,2020-07-26,71458.0,272.0,104.0,92.0,0.9209198951721191,0.0,0.8218383193016052,-213335.99090576172,-6542.0001745224,-8.831000328063965,0.0,-11.077405512332916,-19.908405393362045
13,2020-08-02,51896.0,211.0,67.0,55.0,0.9119254350662231,0.0,0.9238151907920837,-141877.9969215393,-4386.000037193298,-6.795715540647507,0.0,-7.596063613891602,-14.391778707504272
14,2020-08-09,38474.0,168.0,51.0,62.0,0.9520924687385559,0.0,0.9136612415313721,-89981.99701309204,-2710.999846458435,-4.497598856687546,0.0,-4.649370163679123,-9.146968424320221
15,2020-08-16,29489.0,96.0,38.0,42.0,0.9625091552734375,0.0,0.9478370547294617,-51507.99751281738,-1534.9999070167542,-2.510247752070427,0.0,-2.8847482055425644,-5.394995883107185
16,2020-08-23,22019.0,94.0,23.0,24.0,0.9431265592575073,0.0,0.9319789409637451,-22019.000351428986,-692.0000165700912,-1.2878723442554474,0.0,-1.300319004803896,-2.588191218674183
