index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50981.0,104.0,36.0,64.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6104663.848876953,-94962.99743652344,-120.8937406539917,-14.047739505767822,-105.33047914505005,-240.27196168899536
1,2020-05-10,218016.0,67.0,28.0,47.0,0.9762076735496521,0.9412428140640259,0.887535572052002,-6053682.708740234,-94194.99397277832,-99.9152421951294,-5.820196270942688,-86.75541877746582,-192.49085426330566
2,2020-05-17,758632.0,158.0,52.0,31.0,0.9136044979095459,0.9419705867767334,0.8549835681915283,-5835666.656494141,-93260.99395751953,-98.4811007976532,-5.215558409690857,-83.85814428329468,-187.5547957420349
3,2020-05-24,1666031.0,528.0,178.0,66.0,0.6620028614997864,0.9291823506355286,0.4891977310180664,-5077034.759521484,-90165.99655151367,-96.58694863319397,-4.516531229019165,-80.09307384490967,-181.19654417037964
4,2020-05-31,1500484.0,1602.0,555.0,264.0,0.19002757966518402,0.9260860681533813,0.07435887306928635,-3411003.875732422,-80048.99978637695,-91.1481261253357,-3.974073827266693,-73.43695759773254,-168.55915546417236
5,2020-06-07,643346.0,2487.0,796.0,541.0,0.030789541080594063,0.9172224998474121,0.17011691629886627,-1910519.9813842773,-59527.997970581055,-79.25829887390137,-3.5441070795059204,-61.51585578918457,-144.3182623386383
6,2020-06-14,309578.0,1750.0,599.0,620.0,0.07191181927919388,0.7552741765975952,0.672714114189148,-1267173.957824707,-38903.000354766846,-59.1900110244751,-3.037061095237732,-45.89987397193909,-108.12694787979126
7,2020-06-21,201941.0,959.0,307.0,507.0,0.7017465829849243,0.9450687766075134,0.34958481788635254,-957596.0159301758,-26635.000705718994,-35.652679204940796,-1.7764703929424286,-34.07488465309143,-71.50403916835785
8,2020-06-28,160422.0,565.0,204.0,270.0,0.951946496963501,0.8943188786506653,0.9949946403503418,-755655.0025939941,-19907.000064849854,-18.661680817604065,-0.2439952827990055,-24.69833195209503,-43.60401213169098
9,2020-07-05,152049.0,381.0,123.0,174.0,0.9591925740242004,0.0,0.9294248819351196,-595233.0112457275,-15779.000520706177,-13.630934059619904,0.0,-16.89101606607437,-30.521953403949738
10,2020-07-12,126957.0,325.0,126.0,127.0,0.9477417469024658,0.0,0.9066612124443054,-443183.9942932129,-12551.000118255615,-12.443295121192932,0.0,-16.2068709731102,-28.650168478488922
11,2020-07-19,99229.0,327.0,112.0,105.0,0.9245357513427734,0.0,0.8422123193740845,-316227.00691223145,-9488.999843597412,-11.223509907722473,0.0,-14.510490000247955,-25.734001100063324
12,2020-07-26,72914.0,253.0,117.0,86.0,0.918347954750061,0.0,0.8192176222801208,-216998.00491333008,-6729.999780654907,-9.542933106422424,0.0,-11.933313310146332,-21.476247757673264
13,2020-08-02,53431.0,229.0,88.0,61.0,0.9016425013542175,0.0,0.9132397174835205,-144084.00058746338,-4470.999836921692,-7.4026525020599365,0.0,-8.317695558071136,-15.720349252223969
14,2020-08-09,39013.0,148.0,71.0,61.0,0.945273756980896,0.0,0.8977240920066833,-90653.00226211548,-2791.999876499176,-4.9468934535980225,0.0,-5.247079208493233,-10.193972736597061
15,2020-08-16,29447.0,108.0,33.0,38.0,0.9584213495254517,0.0,0.9415765404701233,-51639.99795913696,-1625.9999573230743,-2.716214582324028,0.0,-3.2048530876636505,-5.921067595481873
16,2020-08-23,22193.0,84.0,24.0,34.0,0.9445227384567261,0.0,0.933639407157898,-22192.999720573425,-719.9999690055847,-1.336323469877243,0.0,-1.3624825514853,-2.698806021362543
