index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51416.0,90.0,28.0,46.0,0.9591783285140991,0.9646427035331726,0.9291448593139648,-6168608.474731445,-96028.99551391602,-119.72452402114868,-13.758893013000488,-106.84459209442139,-240.32800912857056
1,2020-05-10,221693.0,72.0,17.0,34.0,0.9764431118965149,0.9417381882667542,0.8875595927238464,-6117192.459106445,-95293.99871826172,-98.41837882995605,-5.392788052558899,-87.9874050617218,-191.79856538772583
2,2020-05-17,782382.0,151.0,56.0,36.0,0.9147065281867981,0.9420059323310852,0.8556578755378723,-5895499.420166016,-94268.99909973145,-96.96665406227112,-4.780820310115814,-85.04754304885864,-186.79502248764038
3,2020-05-24,1733256.0,545.0,215.0,85.0,0.6645010709762573,0.9296660423278809,0.49118518829345703,-5113117.218017578,-91112.00332641602,-95.07301449775696,-4.075194597244263,-81.24446272850037,-180.39267539978027
4,2020-05-31,1553248.0,1678.0,543.0,289.0,0.191757470369339,0.9284929633140564,0.07636707276105881,-3379861.068725586,-80829.00047302246,-89.68632817268372,-3.533373475074768,-74.6147632598877,-167.83446550369263
5,2020-06-07,649663.0,2621.0,855.0,616.0,0.026279570534825325,0.9219583868980408,0.14430750906467438,-1826613.0447387695,-59212.99934387207,-77.98728346824646,-3.1176555156707764,-62.86255121231079,-143.96748304367065
6,2020-06-14,301474.0,1930.0,637.0,669.0,0.05766625702381134,0.8018753528594971,0.6336484551429749,-1176950.0732421875,-37493.999004364014,-58.02263617515564,-2.634360194206238,-47.1690833568573,-107.82607913017273
7,2020-06-21,185937.0,982.0,347.0,511.0,0.6835498809814453,0.9474084973335266,0.20121176540851593,-875476.07421875,-24817.99840927124,-34.26382541656494,-1.5532279014587402,-34.73242521286011,-70.54947853088379
8,2020-06-28,139025.0,545.0,178.0,305.0,0.9385311007499695,0.7480331063270569,0.9809178113937378,-689539.0510559082,-18348.9990234375,-16.808652877807617,-0.2653774805366993,-23.584924638271332,-40.65895467996597
9,2020-07-05,134035.0,334.0,102.0,169.0,0.972255527973175,0.0,0.962470293045044,-550514.030456543,-14477.999210357666,-11.328272521495819,0.0,-13.83226215839386,-25.16053408384323
10,2020-07-12,113301.0,276.0,96.0,127.0,0.9556427597999573,0.0,0.9201293587684631,-416479.0153503418,-11611.99927330017,-10.075747966766357,0.0,-13.267141580581665,-23.342889547348022
11,2020-07-19,90187.0,279.0,95.0,104.0,0.9384912252426147,0.0,0.8703662157058716,-303178.0004501343,-8703.999519348145,-9.144015610218048,0.0,-12.091027200222015,-21.235042065382004
12,2020-07-26,68266.0,230.0,77.0,74.0,0.9277322888374329,0.0,0.8356114625930786,-212990.99922180176,-6244.9997663497925,-7.745105028152466,0.0,-9.930181503295898,-17.67528533935547
13,2020-08-02,51124.0,182.0,86.0,64.0,0.9228968620300293,0.0,0.933837890625,-144725.00085830688,-4315.999746322632,-5.935359373688698,0.0,-6.813335418701172,-12.74869367480278
14,2020-08-09,39857.0,136.0,46.0,49.0,0.9625501036643982,0.0,0.9259366989135742,-93601.00030899048,-2766.999900341034,-3.8810059428215027,0.0,-4.138295352458954,-8.019300699234009
15,2020-08-16,30380.0,106.0,41.0,37.0,0.9664139151573181,0.0,0.9515051245689392,-53744.00019645691,-1583.9999914169312,-2.200212702155113,0.0,-2.618551068007946,-4.818763509392738
16,2020-08-23,23364.0,68.0,37.0,26.0,0.9449567794799805,0.0,0.9342472553253174,-23364.000022411346,-678.0000030994415,-1.1978221125900745,0.0,-1.2286748737096786,-2.4264969304203987
