index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39708.0,91.0,26.0,50.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1915678.9779663086,-33676.99861526489,-555.6696891784668,-98.36639404296875,-124.75719451904297,-778.7933349609375
1,2020-05-10,79463.0,81.0,21.0,31.0,0.18439887464046478,0.07007936388254166,0.6673113107681274,-1875971.0311889648,-32960.99901199341,-531.9202899932861,-84.96532440185547,-102.81188488006592,-719.6975326538086
2,2020-05-17,81481.0,114.0,27.0,25.0,0.08065465837717056,0.06525344401597977,0.6158195734024048,-1796508.0261230469,-32212.998867034912,-512.5232219696045,-72.33419418334961,-92.39083528518677,-677.2482919692993
3,2020-05-24,74900.0,146.0,36.0,33.0,0.03694900497794151,0.08901268243789673,0.6189700961112976,-1715027.0462036133,-30953.998565673828,-475.6829261779785,-59.627814292907715,-80.64852952957153,-615.9593439102173
4,2020-05-31,70266.0,138.0,48.0,55.0,0.047345589846372604,0.10903669148683548,0.7061482667922974,-1640126.9912719727,-29582.998752593994,-435.96324920654297,-47.21474647521973,-68.12360882759094,-551.3016700744629
5,2020-06-07,77752.0,145.0,59.0,53.0,0.1722373366355896,0.09698065370321274,0.8789321780204773,-1569860.9352111816,-28170.998096466064,-395.79060077667236,-35.28140068054199,-56.987589597702026,-488.0596446990967
6,2020-06-14,104719.0,135.0,44.0,50.0,0.14597737789154053,0.29910191893577576,0.8691631555557251,-1492108.9172363281,-26869.99797821045,-358.49101543426514,-23.619394302368164,-49.91764426231384,-432.02808380126953
7,2020-06-21,137250.0,171.0,64.0,55.0,0.1405751258134842,0.21819636225700378,0.8486336469650269,-1387389.9459838867,-25465.998649597168,-324.2621660232544,-13.175908327102661,-45.98296880722046,-383.421049118042
8,2020-06-28,158847.0,224.0,68.0,68.0,0.12397006154060364,0.15124043822288513,0.8294833302497864,-1250139.9993896484,-23654.99973297119,-290.0108337402344,-4.067973792552948,-41.69231653213501,-335.7711124420166
9,2020-07-05,165182.0,225.0,83.0,77.0,0.11274418979883194,0.0,0.8303605914115906,-1091293.0488586426,-21461.99941635132,-256.20059967041016,0.0,-36.91352605819702,-293.1141185760498
10,2020-07-12,164735.0,318.0,111.0,84.0,0.1006789579987526,0.0,0.8299734592437744,-926111.0305786133,-18722.000122070312,-222.72298336029053,0.0,-31.947961449623108,-254.6709394454956
11,2020-07-19,158989.0,320.0,123.0,114.0,0.09006229043006897,0.0,0.8293900489807129,-761375.9994506836,-15692.000389099121,-189.67585563659668,0.0,-27.123644948005676,-216.7994999885559
12,2020-07-26,148009.0,321.0,114.0,112.0,0.08416404575109482,0.0,0.8293478488922119,-602386.999130249,-12720.000743865967,-157.02171325683594,0.0,-22.40811288356781,-179.42981600761414
13,2020-08-02,135227.0,307.0,103.0,103.0,0.08319631218910217,0.0,0.8294423818588257,-454377.98500061035,-9757.000207901001,-124.7931718826294,0.0,-17.79184341430664,-142.58500814437866
14,2020-08-09,121407.0,296.0,93.0,103.0,0.07992900907993317,0.0,0.8281993269920349,-319150.9962081909,-6962.000131607056,-93.07477474212646,0.0,-13.271203637123108,-106.34597182273865
15,2020-08-16,107284.0,263.0,87.0,97.0,0.07114419341087341,0.0,0.8263970613479614,-197743.99995803833,-4372.999966144562,-61.84154748916626,0.0,-8.819711208343506,-70.66125690937042
16,2020-08-23,90460.0,227.0,72.0,96.0,0.05984336882829666,0.0,0.8255070447921753,-90460.00242233276,-2046.9999313354492,-30.892550945281982,0.0,-4.399633035063744,-35.292184352874756
