index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40910.0,104.0,38.0,49.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1821641.9219970703,-32107.999324798584,-554.0402889251709,-97.40833282470703,-127.06166505813599,-778.5102653503418
1,2020-05-10,81936.0,57.0,21.0,35.0,0.1844046264886856,0.07023884356021881,0.6671818494796753,-1780731.9641113281,-31350.998878479004,-530.4896831512451,-84.13256645202637,-105.29959201812744,-719.9218511581421
2,2020-05-17,82491.0,96.0,35.0,15.0,0.07960798591375351,0.06566643714904785,0.6119946241378784,-1698795.8908081055,-30572.99852371216,-511.2644672393799,-71.62493228912354,-94.96821165084839,-677.8576040267944
3,2020-05-24,75336.0,167.0,45.0,27.0,0.03717009723186493,0.09120158851146698,0.6131599545478821,-1616304.9697875977,-29327.998161315918,-474.7406482696533,-59.04834747314453,-83.27685594558716,-617.0658302307129
4,2020-05-31,69782.0,156.0,65.0,50.0,0.047711752355098724,0.1119743064045906,0.696905255317688,-1540968.9903259277,-27837.998867034912,-435.36200523376465,-46.77268981933594,-70.71465253829956,-552.849326133728
5,2020-06-07,76199.0,150.0,44.0,50.0,0.1730499416589737,0.09810259193181992,0.8699160814285278,-1471187.0193481445,-26405.999660491943,-395.56264877319336,-34.98819828033447,-59.446483850479126,-489.9973154067993
6,2020-06-14,100568.0,140.0,54.0,49.0,0.14622552692890167,0.29618167877197266,0.8631478548049927,-1394988.0599975586,-25067.999362945557,-358.61096382141113,-23.46491813659668,-52.14873552322388,-434.2246198654175
7,2020-06-21,130087.0,165.0,60.0,57.0,0.14092829823493958,0.2180299013853073,0.843465268611908,-1294420.051574707,-23717.99945831299,-324.6865510940552,-13.107249736785889,-48.00434708595276,-385.79817295074463
8,2020-06-28,149890.0,187.0,68.0,55.0,0.1241559237241745,0.15179136395454407,0.8234864473342896,-1164333.0574035645,-22058.99953842163,-290.6941890716553,-4.044671058654785,-43.571215867996216,-338.3100914955139
9,2020-07-05,153635.0,284.0,87.0,84.0,0.11339014023542404,0.0,0.8240566849708557,-1014443.0160522461,-19975.000619888306,-257.08837509155273,0.0,-38.65475058555603,-295.74313402175903
10,2020-07-12,154289.0,288.0,96.0,69.0,0.10147543251514435,0.0,0.8231794238090515,-860807.991027832,-17430.00030517578,-223.7553834915161,0.0,-33.52958858013153,-257.2849988937378
11,2020-07-19,148029.0,303.0,113.0,95.0,0.09026100486516953,0.0,0.8218991160392761,-706518.9838409424,-14654.000997543335,-190.8029556274414,0.0,-28.529632091522217,-219.33259963989258
12,2020-07-26,138381.0,282.0,113.0,103.0,0.0830264687538147,0.0,0.8211342096328735,-558489.990234375,-11816.000938415527,-158.18116664886475,0.0,-23.618051409721375,-181.79922580718994
13,2020-08-02,126085.0,255.0,89.0,113.0,0.08011877536773682,0.0,0.820674479007721,-420108.9859008789,-9120.00060081482,-125.90149641036987,0.0,-18.783442676067352,-144.6849524974823
14,2020-08-09,112642.0,274.0,101.0,96.0,0.07602988928556442,0.0,0.8194162845611572,-294023.9906311035,-6496.000289916992,-94.0314531326294,0.0,-14.024655520915985,-108.05611610412598
15,2020-08-16,98080.0,279.0,98.0,95.0,0.06544815003871918,0.0,0.8175681233406067,-181381.98852539062,-4063.9999508857727,-62.566375732421875,0.0,-9.325268864631653,-71.89164519309998
16,2020-08-23,83302.0,207.0,74.0,79.0,0.051386088132858276,0.0,0.8165866732597351,-83301.99718475342,-1906.999945640564,-31.305617094039917,0.0,-4.654025286436081,-35.95964401960373
