index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39636.0,97.0,28.0,49.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1956140.8996582031,-34397.00126647949,-553.4106731414795,-98.45800399780273,-124.7494101524353,-776.618127822876
1,2020-05-10,80356.0,62.0,17.0,30.0,0.18508978188037872,0.07040321081876755,0.6674259901046753,-1916504.8599243164,-33709.001541137695,-529.630184173584,-85.03539085388184,-102.77454853057861,-717.4401426315308
2,2020-05-17,82897.0,88.0,30.0,29.0,0.08113780617713928,0.06557058542966843,0.6165672540664673,-1836148.8342285156,-32983.00266265869,-510.2224349975586,-72.3874282836914,-92.34196543693542,-674.9518489837646
3,2020-05-24,76517.0,145.0,49.0,35.0,0.03673534095287323,0.08905678987503052,0.6193544268608093,-1753251.838684082,-31709.003448486328,-473.37284088134766,-59.66820240020752,-80.6002140045166,-613.6412715911865
4,2020-05-31,71638.0,159.0,61.0,51.0,0.04793567582964897,0.10741251707077026,0.7076951265335083,-1676734.9243164062,-30160.00270843506,-433.6328983306885,-47.24318504333496,-68.08515787124634,-548.961238861084
5,2020-06-07,79504.0,155.0,48.0,56.0,0.17666679620742798,0.0969516858458519,0.8811838030815125,-1605097.0077514648,-28709.001541137695,-393.4468746185303,-35.28992176055908,-56.97152614593506,-485.70831298828125
6,2020-06-14,105743.0,126.0,57.0,53.0,0.1509714424610138,0.3002505302429199,0.8711646199226379,-1525592.9946899414,-27410.001754760742,-356.22947216033936,-23.60931634902954,-49.958232045173645,-429.79700088500977
7,2020-06-21,138853.0,126.0,50.0,51.0,0.1453377902507782,0.21848970651626587,0.8503400683403015,-1419849.967956543,-26041.00227355957,-322.19505310058594,-13.168249130249023,-46.09115123748779,-381.4544105529785
8,2020-06-28,161168.0,218.0,67.0,57.0,0.12766027450561523,0.1511232554912567,0.8299646377563477,-1280996.9902038574,-24281.001091003418,-288.15455436706543,-4.067560136318207,-41.8595552444458,-334.08164262771606
9,2020-07-05,168769.0,238.0,97.0,85.0,0.11607187241315842,0.0,0.8302718997001648,-1119828.987121582,-22065.000534057617,-254.5374870300293,0.0,-37.11955547332764,-291.65701389312744
10,2020-07-12,170442.0,321.0,118.0,96.0,0.10357293486595154,0.0,0.829327404499054,-951060.0090026855,-19244.999885559082,-221.2369441986084,0.0,-32.166504859924316,-253.40343475341797
11,2020-07-19,164942.0,280.0,118.0,101.0,0.09232594817876816,0.0,0.828173041343689,-780618.0000305176,-16266.000270843506,-188.3773922920227,0.0,-27.34256684780121,-215.71994304656982
12,2020-07-26,154132.0,299.0,108.0,100.0,0.08606920391321182,0.0,0.8276930451393127,-615676.0215759277,-13131.999969482422,-155.9208631515503,0.0,-22.616563737392426,-178.5374128818512
13,2020-08-02,139241.0,329.0,126.0,108.0,0.08534304797649384,0.0,0.8273932337760925,-461544.0368652344,-9998.000264167786,-123.89557361602783,0.0,-17.980483174324036,-141.87604665756226
14,2020-08-09,123762.0,298.0,95.0,108.0,0.08181358873844147,0.0,0.8254971504211426,-322303.0090332031,-7093.000411987305,-92.39199757575989,0.0,-13.432031869888306,-105.82402467727661
15,2020-08-16,107421.0,266.0,90.0,98.0,0.07329897582530975,0.0,0.8230729699134827,-198540.997505188,-4365.000128746033,-61.38482093811035,0.0,-8.941833674907684,-70.32665133476257
16,2020-08-23,91120.0,234.0,78.0,74.0,0.0629330724477768,0.0,0.8218116760253906,-91119.99869346619,-2031.9999754428864,-30.656173825263977,0.0,-4.466988891363144,-35.123162269592285
