index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40831.0,110.0,34.0,46.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1963728.141784668,-34395.999908447266,-551.8228530883789,-98.36114883422852,-124.73249435424805,-774.9164485931396
1,2020-05-10,81431.0,67.0,15.0,42.0,0.18298448622226715,0.06935581564903259,0.6671181917190552,-1922897.1481323242,-33636.99913024902,-528.0675888061523,-84.95633125305176,-102.78524160385132,-715.8091020584106
2,2020-05-17,83952.0,94.0,37.0,38.0,0.07967431098222733,0.06417348235845566,0.6152678728103638,-1841466.1407470703,-32818.00031661987,-508.64667892456055,-72.32233047485352,-92.36389994621277,-673.3328676223755
3,2020-05-24,76435.0,148.0,71.0,39.0,0.03770523890852928,0.08732889592647552,0.6207488179206848,-1757514.1906738281,-31509.0012550354,-471.76990509033203,-59.60920333862305,-80.61750531196594,-611.9965839385986
4,2020-05-31,71442.0,168.0,61.0,42.0,0.048164986073970795,0.10503674298524857,0.708342432975769,-1681079.1015625,-30019.001960754395,-432.0673942565918,-47.18616008758545,-68.11782717704773,-547.3713541030884
5,2020-06-07,79402.0,164.0,56.0,49.0,0.1796906590461731,0.09688415378332138,0.8821824193000793,-1609637.0697021484,-28556.00118637085,-391.96481704711914,-35.22688865661621,-57.05729126930237,-484.2489767074585
6,2020-06-14,107188.0,132.0,49.0,54.0,0.15450455248355865,0.3006426990032196,0.872277557849884,-1530235.0044250488,-27197.000980377197,-354.8548936843872,-23.54745864868164,-50.080591440200806,-428.4829330444336
7,2020-06-21,140828.0,163.0,58.0,57.0,0.14866141974925995,0.21857550740242004,0.8514095544815063,-1423046.9703674316,-25810.000896453857,-320.9990978240967,-13.128372430801392,-46.25287055969238,-380.3803253173828
8,2020-06-28,163537.0,169.0,76.0,70.0,0.13022640347480774,0.15080443024635315,0.8302491307258606,-1282218.9331054688,-24006.001949310303,-287.15057373046875,-4.054432213306427,-42.06320941448212,-333.26820373535156
9,2020-07-05,169379.0,267.0,98.0,82.0,0.11830420047044754,0.0,0.8300955891609192,-1118681.9076538086,-21737.000942230225,-253.71768474578857,0.0,-37.35662400722504,-291.07430934906006
10,2020-07-12,169984.0,293.0,92.0,89.0,0.10550601035356522,0.0,0.8286924362182617,-949302.9594421387,-18975.000381469727,-220.5833911895752,0.0,-32.419294118881226,-253.0026912689209
11,2020-07-19,164168.0,363.0,129.0,107.0,0.0938810333609581,0.0,0.827077329158783,-779319.0002441406,-16032.999753952026,-187.8753423690796,0.0,-27.597162127494812,-215.472514629364
12,2020-07-26,153229.0,308.0,110.0,111.0,0.08708509057760239,0.0,0.8261072039604187,-615150.9761810303,-12996.000051498413,-155.55307865142822,0.0,-22.85943180322647,-178.41251850128174
13,2020-08-02,138258.0,325.0,93.0,120.0,0.08593211323022842,0.0,0.8253456950187683,-461921.9779968262,-9869.999885559082,-123.63927364349365,0.0,-18.198400735855103,-141.83768033981323
14,2020-08-09,124409.0,296.0,119.0,110.0,0.08187299966812134,0.0,0.8229496479034424,-323663.9976501465,-7039.999961853027,-92.22244024276733,0.0,-13.611897826194763,-105.83434581756592
15,2020-08-16,107542.0,281.0,81.0,98.0,0.07287950813770294,0.0,0.8200601935386658,-199255.0015449524,-4393.00000667572,-61.287713050842285,0.0,-9.072215855121613,-70.35993218421936
16,2020-08-23,91713.0,234.0,84.0,86.0,0.06207413226366043,0.0,0.818511962890625,-91712.99934387207,-2102.999985218048,-30.614125728607178,0.0,-4.5364126563072205,-35.150539577007294
