index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40907.0,92.0,29.0,46.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1960241.69921875,-34741.00112915039,-550.4887104034424,-98.08893203735352,-125.14418363571167,-773.7217712402344
1,2020-05-10,81844.0,73.0,30.0,32.0,0.18363730609416962,0.06972771883010864,0.6671765446662903,-1919334.7930908203,-33992.00201034546,-526.7897605895996,-84.7087287902832,-103.2433271408081,-714.7417545318604
2,2020-05-17,83545.0,121.0,28.0,32.0,0.07949339598417282,0.06445394456386566,0.6142899394035339,-1837490.8447265625,-33159.000873565674,-507.427453994751,-72.10077285766602,-92.84519553184509,-672.373366355896
3,2020-05-24,77354.0,148.0,45.0,45.0,0.037470411509275436,0.08870217204093933,0.618489146232605,-1753945.9228515625,-31923.999786376953,-470.6545829772949,-59.41826820373535,-81.11202716827393,-611.1848402023315
4,2020-05-31,72593.0,182.0,51.0,54.0,0.04799114167690277,0.10726679116487503,0.705116331577301,-1676591.8731689453,-30415.000915527344,-431.04681968688965,-47.0340633392334,-68.59153509140015,-546.6723918914795
5,2020-06-07,80436.0,171.0,56.0,61.0,0.1781633049249649,0.09725239127874374,0.8788275718688965,-1603998.9471435547,-28928.000926971436,-391.0477876663208,-35.128798484802246,-57.47249722480774,-483.64906311035156
6,2020-06-14,108981.0,162.0,44.0,48.0,0.15255199372768402,0.29940110445022583,0.8698800206184387,-1523563.003540039,-27548.000812530518,-354.0165185928345,-23.499605655670166,-50.40971636772156,-427.92584896087646
7,2020-06-21,142784.0,166.0,64.0,51.0,0.1468689739704132,0.2182420939207077,0.8495489954948425,-1414581.9664001465,-26017.000675201416,-320.2024459838867,-13.104740381240845,-46.500733494758606,-379.8079204559326
8,2020-06-28,164255.0,188.0,82.0,59.0,0.12890350818634033,0.15078115463256836,0.828821063041687,-1271797.9431152344,-24230.000972747803,-286.40220165252686,-4.045509099960327,-42.25814938545227,-332.70588397979736
9,2020-07-05,170294.0,264.0,83.0,75.0,0.11713859438896179,0.0,0.828802764415741,-1107542.9916381836,-21977.00023651123,-253.03750038146973,0.0,-37.51766383647919,-290.5551838874817
10,2020-07-12,170302.0,292.0,139.0,87.0,0.10451643913984299,0.0,0.8274878263473511,-937248.9929199219,-19269.00029182434,-219.98510360717773,0.0,-32.55758285522461,-252.54270315170288
11,2020-07-19,163813.0,352.0,110.0,115.0,0.09330940991640091,0.0,0.8260274529457092,-766946.9833374023,-16107.00011253357,-187.36482858657837,0.0,-27.71700620651245,-215.08183479309082
12,2020-07-26,151919.0,359.0,101.0,135.0,0.08727193623781204,0.0,0.8252237439155579,-603133.9645385742,-12926.000356674194,-155.1295518875122,0.0,-22.963804006576538,-178.09335708618164
13,2020-08-02,137082.0,305.0,120.0,105.0,0.08653955906629562,0.0,0.8243789076805115,-451214.98107910156,-9842.000007629395,-123.31490516662598,0.0,-18.29095184803009,-141.60585165023804
14,2020-08-09,121385.0,298.0,107.0,106.0,0.0822041928768158,0.0,0.8216663599014282,-314133.00037384033,-7012.00008392334,-92.00880527496338,0.0,-13.693352043628693,-105.70215582847595
15,2020-08-16,104710.0,299.0,87.0,92.0,0.07304149121046066,0.0,0.8184682726860046,-192747.99823760986,-4381.000101566315,-61.16830110549927,0.0,-9.135905653238297,-70.30420660972595
16,2020-08-23,88038.0,231.0,100.0,82.0,0.06222771108150482,0.0,0.8167137503623962,-88037.99748420715,-2001.0000467300415,-30.565619468688965,0.0,-4.57274429500103,-35.138365030288696
