index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39874.0,97.0,36.0,47.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1998320.9609985352,-35709.99622344971,-551.6189575195312,-98.61973762512207,-124.0706205368042,-774.3092823028564
1,2020-05-10,80241.0,79.0,29.0,40.0,0.18145911395549774,0.06854139268398285,0.6669268012046814,-1958446.8841552734,-34912.99629211426,-527.8151035308838,-85.19004821777344,-102.07781791687012,-715.0829315185547
2,2020-05-17,82388.0,109.0,39.0,32.0,0.07949917018413544,0.06344188004732132,0.6160604357719421,-1878205.8715820312,-34091.997146606445,-508.32180976867676,-72.52420425415039,-91.62970185279846,-672.4756765365601
3,2020-05-24,75931.0,168.0,56.0,48.0,0.037846777588129044,0.08639701455831528,0.622789740562439,-1795817.9473876953,-32818.99690628052,-471.3127613067627,-59.771695137023926,-79.86096739768982,-610.9454154968262
4,2020-05-31,71825.0,155.0,52.0,43.0,0.048172056674957275,0.1035958006978035,0.7114102840423584,-1719886.9705200195,-31347.997188568115,-431.50625228881836,-47.308640480041504,-67.37143993377686,-546.1863327026367
5,2020-06-07,79910.0,166.0,64.0,45.0,0.18060505390167236,0.09656625986099243,0.8851705193519592,-1648061.9430541992,-29880.998134613037,-391.30213260650635,-35.30729532241821,-56.36177659034729,-482.9712152481079
6,2020-06-14,108771.0,129.0,51.0,58.0,0.15575960278511047,0.30166274309158325,0.874336838722229,-1568151.9508361816,-28516.998291015625,-354.1130065917969,-23.587119579315186,-49.464017152786255,-427.1641445159912
7,2020-06-21,143446.0,149.0,47.0,52.0,0.14978229999542236,0.21859480440616608,0.8532306551933289,-1459380.9127807617,-27084.999084472656,-320.2221155166626,-13.147125244140625,-45.70915699005127,-379.0784025192261
8,2020-06-28,167268.0,194.0,57.0,63.0,0.13110323250293732,0.15061698853969574,0.8319802284240723,-1315934.944152832,-25311.00034713745,-286.3565444946289,-4.061734080314636,-41.57169163227081,-331.98997020721436
9,2020-07-05,173156.0,297.0,89.0,83.0,0.11895149946212769,0.0,0.8317687511444092,-1148666.9540405273,-22945.001125335693,-252.9207944869995,0.0,-36.91268563270569,-289.8334765434265
10,2020-07-12,175293.0,306.0,106.0,96.0,0.10603199154138565,0.0,0.830389142036438,-975510.9786987305,-20069.000720977783,-219.79098320007324,0.0,-32.021501660346985,-251.8124771118164
11,2020-07-19,168237.0,338.0,114.0,123.0,0.09464327245950699,0.0,0.8289373517036438,-800218.0099487305,-16926.000118255615,-187.10781335830688,0.0,-27.2479385137558,-214.35575008392334
12,2020-07-26,157269.0,324.0,136.0,128.0,0.08873233944177628,0.0,0.8282380104064941,-631980.9913635254,-13666.000366210938,-154.83083724975586,0.0,-22.563011944293976,-177.39383697509766
13,2020-08-02,142918.0,327.0,131.0,108.0,0.08817637711763382,0.0,0.8274359703063965,-474711.9903564453,-10518.00012588501,-122.99489974975586,0.0,-17.961762845516205,-140.9566605091095
14,2020-08-09,127404.0,302.0,111.0,95.0,0.08418435603380203,0.0,0.8247523903846741,-331793.99967193604,-7447.999715805054,-91.70174598693848,0.0,-13.440659642219543,-105.14240026473999
15,2020-08-16,110647.0,289.0,102.0,111.0,0.07592388987541199,0.0,0.8216223120689392,-204390.00129699707,-4596.999883651733,-60.91218590736389,0.0,-8.963289856910706,-69.87547695636749
16,2020-08-23,93743.0,254.0,78.0,84.0,0.06669391691684723,0.0,0.8199387192726135,-93743.00241470337,-2093.999981880188,-30.404838919639587,0.0,-4.484124854207039,-34.88896518945694
