index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38415.0,94.0,32.0,39.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1888206.1004638672,-33342.00143814087,-556.5804481506348,-98.4162425994873,-125.06976127624512,-780.0663757324219
1,2020-05-10,77408.0,82.0,23.0,27.0,0.1841168999671936,0.06995260715484619,0.6672589778900146,-1849791.145324707,-32613.000869750977,-532.8529357910156,-85.02547264099121,-103.14493179321289,-721.0232734680176
2,2020-05-17,79890.0,103.0,46.0,35.0,0.08048371225595474,0.06516650319099426,0.6154797077178955,-1772383.1176757812,-31861.000061035156,-513.4579181671143,-72.40015029907227,-92.72878766059875,-678.5867786407471
3,2020-05-24,73380.0,141.0,55.0,39.0,0.036753229796886444,0.08985680341720581,0.6180376410484314,-1692493.0572509766,-30699.99933242798,-476.6122341156006,-59.69468593597412,-80.98323345184326,-617.2901058197021
4,2020-05-31,68001.0,143.0,52.0,53.0,0.047604724764823914,0.10933137685060501,0.7056224942207336,-1619112.9684448242,-29213.998317718506,-436.879825592041,-47.283926010131836,-68.43873262405396,-552.6024770736694
5,2020-06-07,75391.0,140.0,41.0,53.0,0.17359134554862976,0.09705692529678345,0.8787884712219238,-1551111.9842529297,-27787.997722625732,-396.68877124786377,-35.35128593444824,-57.274097204208374,-489.3141460418701
6,2020-06-14,100878.0,129.0,54.0,40.0,0.14742068946361542,0.29901328682899475,0.8692196607589722,-1475720.9777832031,-26428.99751663208,-359.3852996826172,-23.67917537689209,-50.187015533447266,-433.2514715194702
7,2020-06-21,132819.0,143.0,46.0,68.0,0.14199037849903107,0.21816755831241608,0.8487801551818848,-1374843.0252075195,-25020.997524261475,-325.1643657684326,-13.216860294342041,-46.24510705471039,-384.6263265609741
8,2020-06-28,153823.0,223.0,81.0,59.0,0.1251092255115509,0.151297926902771,0.8292945027351379,-1242024.040222168,-23351.998329162598,-290.9018039703369,-4.08294141292572,-41.948577761650085,-336.9333028793335
9,2020-07-05,160724.0,252.0,77.0,67.0,0.11386781185865402,0.0,0.8300478458404541,-1088201.0459899902,-21252.999305725098,-257.04920291900635,0.0,-37.156617641448975,-294.2057991027832
10,2020-07-12,162521.0,318.0,94.0,91.0,0.10167150944471359,0.0,0.8294846415519714,-927477.0736694336,-18689.9995803833,-223.49576950073242,0.0,-32.16620981693268,-255.66196203231812
11,2020-07-19,158578.0,307.0,116.0,113.0,0.09054048359394073,0.0,0.8286588788032532,-764956.0451507568,-15808.99953842163,-190.35627841949463,0.0,-27.311506867408752,-217.66778469085693
12,2020-07-26,148672.0,286.0,119.0,117.0,0.08390036970376968,0.0,0.8284407258033752,-606378.0307769775,-12851.999998092651,-157.59868621826172,0.0,-22.56026715040207,-180.1589584350586
13,2020-08-02,136564.0,283.0,116.0,113.0,0.0824204534292221,0.0,0.8285850286483765,-457706.02226257324,-9862.99991607666,-125.25047063827515,0.0,-17.904263734817505,-143.15473079681396
14,2020-08-09,122276.0,302.0,101.0,83.0,0.07944562286138535,0.0,0.827684760093689,-321142.00592041016,-6991.000175476074,-93.40084195137024,0.0,-13.3436918258667,-106.74453735351562
15,2020-08-16,107281.0,259.0,101.0,94.0,0.07088062912225723,0.0,0.8262282609939575,-198866.00971221924,-4379.0000677108765,-62.045300006866455,0.0,-8.858665078878403,-70.90397000312805
16,2020-08-23,91585.0,237.0,73.0,98.0,0.059690821915864944,0.0,0.8255923986434937,-91584.99836921692,-2010.0000500679016,-30.987906455993652,0.0,-4.414598643779755,-35.4025062918663
