index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40150.0,106.0,36.0,51.0,0.8209834694862366,0.10010838508605957,0.7064108848571777,-1814967.155456543,-32319.99635696411,-556.281566619873,-97.92108535766602,-126.14995241165161,-780.3526210784912
1,2020-05-10,78789.0,62.0,16.0,36.0,0.18418791890144348,0.07007698714733124,0.6671947836875916,-1774817.0852661133,-31569.995880126953,-532.6668739318848,-84.60206985473633,-104.3266773223877,-721.5955924987793
2,2020-05-17,80275.0,114.0,39.0,28.0,0.07936019450426102,0.06496557593345642,0.6128695607185364,-1696028.1372070312,-30743.99709701538,-513.3737087249756,-72.04785823822021,-93.96148324012756,-679.3830299377441
3,2020-05-24,72761.0,147.0,46.0,36.0,0.0374307744204998,0.08985711634159088,0.6158627867698669,-1615753.173828125,-29506.99806213379,-476.70445442199707,-59.413862228393555,-82.23869800567627,-618.3569812774658
4,2020-05-31,67693.0,144.0,44.0,51.0,0.047722771763801575,0.1098976582288742,0.7009767293930054,-1542992.115020752,-28070.998191833496,-437.16392517089844,-47.068777084350586,-69.67813372612,-553.9107942581177
5,2020-06-07,74845.0,127.0,44.0,44.0,0.1726904809474945,0.09751807153224945,0.8741241097450256,-1475299.072265625,-26702.99768447876,-397.19812870025635,-35.201404094696045,-58.464986085891724,-490.864462852478
6,2020-06-14,98812.0,155.0,54.0,52.0,0.14620675146579742,0.2973780930042267,0.8660348057746887,-1400454.044342041,-25326.998233795166,-360.0724697113037,-23.594894409179688,-51.26416087150574,-434.9314785003662
7,2020-06-21,129362.0,150.0,60.0,58.0,0.14087854325771332,0.21809719502925873,0.8459858894348145,-1301642.0364379883,-23978.99866104126,-325.97432136535645,-13.177887201309204,-47.21343517303467,-386.3655996322632
8,2020-06-28,149878.0,186.0,64.0,62.0,0.12415636330842972,0.1515520066022873,0.8263618350028992,-1172280.0254821777,-22306.997776031494,-291.81108474731445,-4.06871885061264,-42.84133017063141,-338.72111320495605
9,2020-07-05,153901.0,223.0,94.0,75.0,0.11318247765302658,0.0,0.8270874619483948,-1022402.0004272461,-20177.998542785645,-258.034086227417,0.0,-37.979331612586975,-296.0133934020996
10,2020-07-12,155418.0,291.0,97.0,87.0,0.10118140280246735,0.0,0.8264261484146118,-868500.9956359863,-17686.99884414673,-224.53083992004395,0.0,-32.91396498680115,-257.44479417800903
11,2020-07-19,149500.0,322.0,112.0,89.0,0.09003789722919464,0.0,0.8254154324531555,-713082.9811096191,-14916.999340057373,-191.4112091064453,0.0,-27.978569269180298,-219.38976287841797
12,2020-07-26,139307.0,281.0,104.0,104.0,0.08297150582075119,0.0,0.8249330520629883,-563582.9925537109,-12105.000019073486,-158.6285948753357,0.0,-23.137949407100677,-181.76652431488037
13,2020-08-02,126927.0,298.0,95.0,106.0,0.08067281544208527,0.0,0.8248544335365295,-424275.9704589844,-9242.99955368042,-126.2016773223877,0.0,-18.381565809249878,-144.5832324028015
14,2020-08-09,112874.0,270.0,102.0,89.0,0.07725074887275696,0.0,0.8239657282829285,-297348.9761352539,-6611.999869346619,-94.20594573020935,0.0,-13.709171116352081,-107.9151177406311
15,2020-08-16,100006.0,252.0,91.0,88.0,0.06771687418222427,0.0,0.8225309252738953,-184474.9927520752,-4125.999808311462,-62.639790773391724,0.0,-9.104904532432556,-71.74469232559204
16,2020-08-23,84469.0,223.0,84.0,87.0,0.05497390404343605,0.0,0.8218883275985718,-84469.00248527527,-1959.9999487400055,-31.319066882133484,0.0,-4.538993164896965,-35.85805803537369
