index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50313.0,98.0,24.0,64.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1789703.9413452148,-30524.99771118164,-388.11142444610596,-84.57863807678223,-301.78585052490234,-774.4758796691895
1,2020-05-10,121572.0,63.0,20.0,31.0,0.24091355502605438,0.25893110036849976,0.21869777143001556,-1739390.9454345703,-29777.99654006958,-365.673828125,-75.6235933303833,-282.28650093078613,-723.5838603973389
2,2020-05-17,108168.0,108.0,51.0,27.0,0.37896671891212463,0.10618802905082703,0.3449735939502716,-1617819.0231323242,-28876.99604034424,-349.0556478500366,-70.1568078994751,-268.8326358795166,-688.0450201034546
3,2020-05-24,120234.0,161.0,66.0,52.0,0.37374213337898254,0.10559199005365372,0.3497341573238373,-1509650.993347168,-27328.996658325195,-319.66190338134766,-59.544548988342285,-245.24250030517578,-624.4489002227783
4,2020-05-31,128048.0,198.0,66.0,64.0,0.3709847033023834,0.10621099174022675,0.3571985065937042,-1389416.9807434082,-25565.996170043945,-294.06795501708984,-48.0069637298584,-224.50733184814453,-566.582236289978
5,2020-06-07,133643.0,247.0,80.0,55.0,0.36974236369132996,0.10743870586156845,0.3658566474914551,-1261368.9422607422,-23492.99669265747,-268.86773109436035,-36.71551465988159,-204.39205169677734,-509.975266456604
6,2020-06-14,137927.0,241.0,83.0,75.0,0.36921533942222595,0.1087753027677536,0.37425678968429565,-1127725.9826660156,-21321.99764251709,-244.15788650512695,-25.685181617736816,-184.95904207229614,-454.80209827423096
7,2020-06-21,140343.0,244.0,65.0,68.0,0.36881425976753235,0.10984465479850769,0.38110148906707764,-989799.0226745605,-19127.99835205078,-219.989013671875,-14.92238163948059,-166.21735095977783,-401.12873554229736
8,2020-06-28,135646.0,253.0,81.0,79.0,0.3682757019996643,0.11042594909667969,0.385349839925766,-849456.0241699219,-16803.998947143555,-196.3719129562378,-4.422929286956787,-148.12750816345215,-348.92234802246094
9,2020-07-05,127070.0,278.0,83.0,91.0,0.3673456311225891,0.0,0.386626273393631,-713810.0624084473,-14319.99921798706,-173.2812762260437,0.0,-130.60213327407837,-303.8834023475647
10,2020-07-12,118156.0,258.0,79.0,94.0,0.3660683333873749,0.0,0.38534507155418396,-586740.0646209717,-11952.999830245972,-150.65943002700806,0.0,-113.51730823516846,-264.17673110961914
11,2020-07-19,106777.0,245.0,82.0,80.0,0.3649193346500397,0.0,0.38273921608924866,-468584.0606689453,-9666.000008583069,-128.44141721725464,0.0,-96.75688147544861,-225.19829034805298
12,2020-07-26,94156.0,232.0,57.0,71.0,0.36385515332221985,0.0,0.3810315728187561,-361807.0363998413,-7599.999904632568,-106.56721591949463,0.0,-80.2260160446167,-186.79322004318237
13,2020-08-02,82384.0,177.0,70.0,71.0,0.3613206446170807,0.0,0.3808278739452362,-267651.03340148926,-5679.000020027161,-84.980708360672,0.0,-63.87381553649902,-148.85452151298523
14,2020-08-09,72127.0,171.0,52.0,57.0,0.35611793398857117,0.0,0.38015016913414,-185267.0192718506,-3995.9999918937683,-63.611429929733276,0.0,-47.69445061683655,-111.30588054656982
15,2020-08-16,61466.0,159.0,43.0,63.0,0.350899875164032,0.0,0.3791443407535553,-113140.01083374023,-2483.000010251999,-42.353010177612305,0.0,-31.67441487312317,-74.02742385864258
16,2020-08-23,51674.0,124.0,47.0,36.0,0.3550550937652588,0.0,0.3811858296394348,-51674.00240898132,-1118.0000007152557,-21.11799567937851,0.0,-15.775826573371887,-36.89382255077362
