index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50114.0,67.0,35.0,44.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1876131.0577392578,-32234.00354385376,-388.23864459991455,-85.48746109008789,-303.35938930511475,-777.0854759216309
1,2020-05-10,121051.0,73.0,39.0,43.0,0.24048292636871338,0.2582409381866455,0.21801181137561798,-1826016.9982910156,-31468.002796173096,-365.5674934387207,-76.43353462219238,-283.6630582809448,-725.6640529632568
2,2020-05-17,108984.0,151.0,49.0,43.0,0.3795772194862366,0.1048090010881424,0.3438534140586853,-1704965.9729003906,-30457.003116607666,-348.7658977508545,-70.9007215499878,-270.0622081756592,-689.7288036346436
3,2020-05-24,121812.0,178.0,58.0,50.0,0.3747839033603668,0.10447902232408524,0.3491293489933014,-1595981.8840026855,-28913.002014160156,-319.06516551971436,-60.15586853027344,-246.20542526245117,-625.4264259338379
4,2020-05-31,131341.0,212.0,72.0,55.0,0.3723453879356384,0.1052502691745758,0.35693877935409546,-1474169.921875,-27159.00182723999,-293.24400424957275,-48.47379207611084,-225.23677349090576,-566.9545698165894
5,2020-06-07,138299.0,253.0,79.0,70.0,0.3713543713092804,0.10654352605342865,0.3657965064048767,-1342828.9413452148,-25080.00135421753,-267.8495407104492,-37.04979419708252,-204.91960048675537,-509.81892585754395
6,2020-06-14,144327.0,238.0,103.0,92.0,0.37107470631599426,0.10788536071777344,0.3742479085922241,-1204529.9530029297,-22813.000679016113,-242.9828643798828,-25.901260375976562,-185.31701564788818,-454.2011547088623
7,2020-06-21,148252.0,273.0,59.0,87.0,0.37092873454093933,0.10891716182231903,0.3809238076210022,-1060202.980041504,-20441.999435424805,-218.69678497314453,-15.03732442855835,-166.43637418746948,-400.1704788208008
8,2020-06-28,145835.0,286.0,91.0,83.0,0.3706142008304596,0.10943791270256042,0.384717732667923,-911950.9696960449,-17954.000234603882,-195.00616788864136,-4.4531771540641785,-148.23474884033203,-347.6941108703613
9,2020-07-05,136578.0,262.0,82.0,97.0,0.3699197471141815,0.0,0.38538432121276855,-766115.9515380859,-15473.999977111816,-171.89456224441528,0.0,-130.62317371368408,-302.5177502632141
10,2020-07-12,126039.0,294.0,83.0,84.0,0.36910319328308105,0.0,0.38343027234077454,-629537.9638671875,-12944.999933242798,-149.29869174957275,0.0,-113.46827745437622,-262.7669835090637
11,2020-07-19,113656.0,248.0,89.0,99.0,0.3688201606273651,0.0,0.3807319104671478,-503498.9833831787,-10499.999523162842,-127.15076208114624,0.0,-96.64549231529236,-223.79626750946045
12,2020-07-26,100755.0,213.0,82.0,68.0,0.36918073892593384,0.0,0.3805621564388275,-389842.9870605469,-8215.000033378601,-105.3901195526123,0.0,-80.05911111831665,-185.44924020767212
13,2020-08-02,89197.0,241.0,69.0,75.0,0.36686015129089355,0.0,0.38061046600341797,-289087.98694610596,-6150.000095367432,-83.97930860519409,0.0,-63.685113191604614,-147.6644253730774
14,2020-08-09,77595.0,180.0,77.0,67.0,0.36170902848243713,0.0,0.3802318871021271,-199890.99502563477,-4304.00013923645,-62.839144468307495,0.0,-47.52695560455322,-110.36609888076782
15,2020-08-16,66191.0,187.0,59.0,70.0,0.3562625050544739,0.0,0.37940239906311035,-122295.99952697754,-2664.9999618530273,-41.83254837989807,0.0,-31.549319624900818,-73.38186979293823
16,2020-08-23,56105.0,130.0,51.0,51.0,0.35986602306365967,0.0,0.381258487701416,-56104.99978065491,-1221.0000306367874,-20.858855545520782,0.0,-15.708862245082855,-36.567716896533966
