index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46852.0,96.0,28.0,51.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1845215.9881591797,-31560.001373291016,-391.2888288497925,-85.79791069030762,-304.866886138916,-781.9536209106445
1,2020-05-10,112952.0,71.0,22.0,38.0,0.24360832571983337,0.26114320755004883,0.22104798257350922,-1798364.0670776367,-30869.00234222412,-368.5741901397705,-76.73266887664795,-285.1341247558594,-730.4409599304199
2,2020-05-17,102550.0,107.0,37.0,38.0,0.37913864850997925,0.1073949784040451,0.3453753590583801,-1685412.0254516602,-30046.002864837646,-351.76939964294434,-71.20012760162354,-271.52910232543945,-694.4986295700073
3,2020-05-24,116648.0,175.0,76.0,41.0,0.3737221360206604,0.10639040917158127,0.34988126158714294,-1582862.0910644531,-28634.002208709717,-322.00331687927246,-60.4488468170166,-247.6461887359619,-630.0983619689941
4,2020-05-31,126525.0,202.0,65.0,48.0,0.3708822727203369,0.10660596191883087,0.3571987450122833,-1466214.0846252441,-26920.00150680542,-296.01001739501953,-48.740010261535645,-226.6045331954956,-571.3545942306519
5,2020-06-07,134033.0,226.0,65.0,74.0,0.36954814195632935,0.10738880932331085,0.36570295691490173,-1339689.064025879,-25011.000633239746,-270.4050540924072,-37.27389335632324,-206.18038177490234,-513.8593626022339
6,2020-06-14,140913.0,219.0,86.0,69.0,0.3690367639064789,0.10827036947011948,0.3739892542362213,-1205656.0516357422,-22850.99983215332,-245.296311378479,-26.072163581848145,-186.44720315933228,-457.81569957733154
7,2020-06-21,145629.0,239.0,87.0,77.0,0.3688427805900574,0.10888952016830444,0.38072219491004944,-1064743.0419921875,-20455.000400543213,-220.74942588806152,-15.143990516662598,-167.42217540740967,-403.3156156539917
8,2020-06-28,143144.0,249.0,89.0,87.0,0.3686037063598633,0.10898490995168686,0.3848380148410797,-919114.0174865723,-18029.000759124756,-196.79280519485474,-4.4867318868637085,-149.07269477844238,-350.35226583480835
9,2020-07-05,135456.0,269.0,88.0,92.0,0.3680838644504547,0.0,0.38604938983917236,-775969.9821472168,-15529.000759124756,-173.41407537460327,0.0,-131.3166379928589,-304.73074436187744
10,2020-07-12,125912.0,271.0,91.0,96.0,0.367424875497818,0.0,0.38469263911247253,-640513.9923095703,-13025.000095367432,-150.5609631538391,0.0,-114.03101682662964,-264.59200143814087
11,2020-07-19,114766.0,218.0,85.0,71.0,0.3671302795410156,0.0,0.3821769952774048,-514601.993560791,-10681.999921798706,-128.16944122314453,0.0,-97.09639549255371,-225.26586055755615
12,2020-07-26,103362.0,241.0,82.0,92.0,0.36737143993377686,0.0,0.3811408281326294,-399836.01570129395,-8394.999504089355,-106.18153810501099,0.0,-80.41698932647705,-186.5985345840454
13,2020-08-02,90820.0,233.0,76.0,73.0,0.3659572899341583,0.0,0.38162681460380554,-296474.0037918091,-6339.999437332153,-84.55566167831421,0.0,-63.952285051345825,-148.507958650589
14,2020-08-09,79169.0,176.0,61.0,65.0,0.3616220951080322,0.0,0.38172268867492676,-205654.0012359619,-4415.9996509552,-63.221222162246704,0.0,-47.7025032043457,-110.92373013496399
15,2020-08-16,68165.0,173.0,57.0,74.0,0.35675549507141113,0.0,0.38119980692863464,-126484.99011993408,-2735.999822616577,-42.05763339996338,0.0,-31.651881337165833,-73.70951771736145
16,2020-08-23,58320.0,129.0,44.0,52.0,0.3605095446109772,0.0,0.382833331823349,-58319.997787475586,-1307.9999387264252,-20.959489047527313,0.0,-15.75537621974945,-36.71486556529999
