index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47630.0,84.0,35.0,53.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1837657.9284667969,-31723.00100326538,-390.39058685302734,-85.7243537902832,-304.1872501373291,-780.302152633667
1,2020-05-10,114680.0,75.0,29.0,41.0,0.23956964910030365,0.25742506980895996,0.21715644001960754,-1790027.9998779297,-30936.00034713745,-367.7574872970581,-76.68842792510986,-284.52298641204834,-728.9688777923584
2,2020-05-17,102613.0,115.0,37.0,44.0,0.3794831335544586,0.10468151420354843,0.34454214572906494,-1675348.0911254883,-30083.999633789062,-350.9469747543335,-71.15458965301514,-270.9158658981323,-693.017406463623
3,2020-05-24,115364.0,174.0,55.0,48.0,0.3744744658470154,0.10430394113063812,0.34964871406555176,-1572735.0234985352,-28615.000247955322,-321.20840549468994,-60.39956569671631,-247.0412254333496,-628.6491537094116
4,2020-05-31,123998.0,210.0,69.0,47.0,0.37184685468673706,0.10502324253320694,0.35733574628829956,-1457371.0441589355,-26909.99984741211,-295.33684253692627,-48.69946002960205,-226.05984210968018,-570.0961017608643
5,2020-06-07,132574.0,203.0,75.0,73.0,0.3705984950065613,0.10622813552618027,0.36606767773628235,-1333373.0697631836,-25018.000602722168,-269.85085010528564,-37.24334478378296,-205.7004451751709,-512.7945899963379
6,2020-06-14,138387.0,226.0,71.0,79.0,0.3700641393661499,0.1074574813246727,0.3744795322418213,-1200799.0837097168,-22910.001277923584,-244.85909938812256,-26.0524320602417,-186.03333234786987,-456.9448184967041
7,2020-06-21,142115.0,243.0,85.0,79.0,0.36973410844802856,0.10835236310958862,0.38129645586013794,-1062412.0712280273,-20661.001205444336,-220.41709423065186,-15.133715867996216,-167.06933975219727,-402.6200866699219
8,2020-06-28,140830.0,262.0,94.0,91.0,0.36932671070098877,0.10867367684841156,0.3854980766773224,-920297.0504760742,-18294.00062561035,-196.54284715652466,-4.483965337276459,-148.77071380615234,-349.79747772216797
9,2020-07-05,135263.0,280.0,112.0,88.0,0.3686307370662689,0.0,0.3867078721523285,-779467.0104980469,-15703.999996185303,-173.22821617126465,0.0,-131.0585379600525,-304.28672075271606
10,2020-07-12,125673.0,279.0,87.0,69.0,0.36775463819503784,0.0,0.3853093385696411,-644203.9966583252,-13201.000690460205,-150.42588710784912,0.0,-113.81369829177856,-264.239559173584
11,2020-07-19,114267.0,266.0,77.0,76.0,0.36721134185791016,0.0,0.38270285725593567,-518530.9886932373,-10850.000381469727,-128.07621955871582,0.0,-96.91886901855469,-224.9950647354126
12,2020-07-26,102805.0,268.0,86.0,78.0,0.3672099709510803,0.0,0.3815709948539734,-404263.973236084,-8521.999716758728,-106.11848831176758,0.0,-80.27483224868774,-186.39331340789795
13,2020-08-02,91698.0,223.0,79.0,65.0,0.3655102849006653,0.0,0.38188886642456055,-301459.002494812,-6405.999660491943,-84.5121681690216,0.0,-63.84079456329346,-148.35295915603638
14,2020-08-09,80491.0,193.0,77.0,64.0,0.3609415292739868,0.0,0.38181087374687195,-209760.99967956543,-4426.9996881484985,-63.19257616996765,0.0,-47.62023985385895,-110.81281542778015
15,2020-08-16,69862.0,169.0,63.0,65.0,0.3559400141239166,0.0,0.3811689615249634,-129270.00522613525,-2703.999876976013,-42.03926920890808,0.0,-31.59673511981964,-73.63600373268127
16,2020-08-23,59408.0,150.0,38.0,46.0,0.3597007989883423,0.0,0.3828446865081787,-59407.997131347656,-1229.0000170469284,-20.950408279895782,0.0,-15.727631747722626,-36.67804151773453
