index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47391.0,67.0,37.0,58.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1851072.120666504,-31865.00310897827,-390.7257318496704,-85.61686515808105,-304.39069271087646,-780.7332801818848
1,2020-05-10,115520.0,70.0,27.0,23.0,0.24446386098861694,0.2619874179363251,0.22192779183387756,-1803681.1828613281,-31196.002960205078,-368.0490255355835,-76.55945777893066,-284.68685150146484,-729.2952919006348
2,2020-05-17,104030.0,124.0,42.0,31.0,0.3789834976196289,0.10798418521881104,0.34531113505363464,-1688161.0870361328,-30316.002368927002,-351.2943744659424,-71.04012966156006,-271.120023727417,-693.4544992446899
3,2020-05-24,118158.0,166.0,63.0,37.0,0.3735498785972595,0.10688487440347672,0.34973588585853577,-1584131.0501098633,-28876.001834869385,-321.61622047424316,-60.31696319580078,-247.30477333068848,-629.2379522323608
4,2020-05-31,126813.0,198.0,53.0,47.0,0.3706876337528229,0.10703687369823456,0.356982946395874,-1465973.0911254883,-27178.001403808594,-295.68328857421875,-48.63734722137451,-226.31092071533203,-570.6315565109253
5,2020-06-07,132897.0,206.0,71.0,61.0,0.36934781074523926,0.10778539627790451,0.3654482364654541,-1339160.0608825684,-25256.001949310303,-270.1364994049072,-37.20108509063721,-205.93183040618896,-513.2694053649902
6,2020-06-14,139023.0,254.0,81.0,79.0,0.3688479959964752,0.10865923762321472,0.37372276186943054,-1206263.0653381348,-23068.00127029419,-245.08111476898193,-26.025657653808594,-186.23710870742798,-457.34384536743164
7,2020-06-21,142567.0,226.0,78.0,78.0,0.36861711740493774,0.10927775502204895,0.380478173494339,-1067240.047454834,-20778.000354766846,-220.57619094848633,-15.118875503540039,-167.24108457565308,-402.9361152648926
8,2020-06-28,141877.0,264.0,98.0,85.0,0.36837038397789,0.10940012335777283,0.38460856676101685,-924673.0804443359,-18281.00085258484,-196.6463804244995,-4.479914307594299,-148.91115427017212,-350.0374174118042
9,2020-07-05,134246.0,245.0,87.0,83.0,0.36782732605934143,0.0,0.38585370779037476,-782796.049118042,-15815.000534057617,-173.2821226119995,0.0,-131.16748332977295,-304.4495630264282
10,2020-07-12,126561.0,250.0,87.0,83.0,0.3671366274356842,0.0,0.3845013678073883,-648550.0335693359,-13286.000490188599,-150.4375696182251,0.0,-113.89132738113403,-264.32886600494385
11,2020-07-19,115740.0,274.0,85.0,83.0,0.3668549358844757,0.0,0.38195303082466125,-521989.01176452637,-10834.00011062622,-128.0538558959961,0.0,-96.96752429008484,-225.02135038375854
12,2020-07-26,104643.0,237.0,98.0,87.0,0.36715197563171387,0.0,0.3810890316963196,-406248.9986419678,-8531.999588012695,-106.07683658599854,0.0,-80.30078411102295,-186.37760639190674
13,2020-08-02,93303.0,225.0,76.0,67.0,0.36557817459106445,0.0,0.3814874291419983,-301605.9875488281,-6458.999514579773,-84.46581363677979,0.0,-63.85235786437988,-148.3181655406952
14,2020-08-09,81150.0,191.0,57.0,65.0,0.36110377311706543,0.0,0.3814803659915924,-208302.99854278564,-4516.9997215271,-63.15542459487915,0.0,-47.62775003910065,-110.78317165374756
15,2020-08-16,68767.0,171.0,52.0,58.0,0.3561529219150543,0.0,0.3808858096599579,-127152.99129486084,-2800.999879837036,-42.01534390449524,0.0,-31.60266876220703,-73.61801147460938
16,2020-08-23,58386.0,151.0,51.0,51.0,0.3599194586277008,0.0,0.38256749510765076,-58385.998010635376,-1298.0000674724579,-20.939713716506958,0.0,-15.731461346149445,-36.6711750626564
