index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47954.0,95.0,36.0,38.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1844414.1387939453,-31723.997592926025,-390.7681941986084,-85.81939697265625,-304.54790592193604,-781.1354827880859
1,2020-05-10,115299.0,80.0,21.0,36.0,0.24110659956932068,0.2588205933570862,0.2186172902584076,-1796460.1516723633,-30972.99814224243,-368.0860996246338,-76.76580905914307,-284.8426580429077,-729.6945762634277
2,2020-05-17,102486.0,130.0,39.0,25.0,0.37943771481513977,0.10556937009096146,0.3446885943412781,-1681161.117553711,-30100.998878479004,-351.26793384552,-71.22882843017578,-271.2285041809082,-693.7252521514893
3,2020-05-24,116627.0,176.0,68.0,48.0,0.37432825565338135,0.10499837249517441,0.34962698817253113,-1578675.1747131348,-28655.998706817627,-321.5036630630493,-60.466365814208984,-247.33493328094482,-629.3049430847168
4,2020-05-31,125670.0,186.0,54.0,57.0,0.3716391921043396,0.10554942488670349,0.3571973443031311,-1462048.1491088867,-26968.998908996582,-295.57933807373047,-48.7546443939209,-226.31664276123047,-570.6506109237671
5,2020-06-07,132991.0,222.0,80.0,76.0,0.3703780472278595,0.1066097542643547,0.3658592402935028,-1336378.0975341797,-25058.999061584473,-270.0479984283447,-37.28822708129883,-205.92303276062012,-513.2592344284058
6,2020-06-14,138854.0,219.0,86.0,79.0,0.36985450983047485,0.10771214216947556,0.37422600388526917,-1203387.0697021484,-22950.99973678589,-245.01218795776367,-26.085035800933838,-186.22143268585205,-457.31865406036377
7,2020-06-21,142370.0,224.0,92.0,88.0,0.369560182094574,0.10849719494581223,0.38101598620414734,-1064533.0429077148,-20687.00075149536,-220.53022384643555,-15.153114795684814,-167.22466945648193,-402.9080057144165
8,2020-06-28,142584.0,267.0,79.0,90.0,0.36921098828315735,0.10872384160757065,0.3851889371871948,-922163.0096435547,-18280.999660491943,-196.62243127822876,-4.489555656909943,-148.89535903930664,-350.00733375549316
9,2020-07-05,135019.0,287.0,103.0,76.0,0.3685615360736847,0.0,0.3864734172821045,-779579.0195465088,-15806.000232696533,-173.28124046325684,0.0,-131.15605115890503,-304.4372892379761
10,2020-07-12,125901.0,259.0,91.0,76.0,0.36771586537361145,0.0,0.385239839553833,-644560.0032806396,-13380.999565124512,-150.459885597229,0.0,-113.88832330703735,-264.3482208251953
11,2020-07-19,115321.0,270.0,108.0,93.0,0.3672119677066803,0.0,0.38269951939582825,-518659.01947021484,-10968.999862670898,-128.09289693832397,0.0,-96.9736099243164,-225.06651878356934
12,2020-07-26,103796.0,238.0,93.0,84.0,0.3672374486923218,0.0,0.3815017640590668,-403338.00315856934,-8625.999689102173,-106.12479448318481,0.0,-80.31680583953857,-186.44161462783813
13,2020-08-02,92211.0,197.0,71.0,94.0,0.3656865060329437,0.0,0.3819001615047455,-299541.9979095459,-6528.999805450439,-84.51300263404846,0.0,-63.873374462127686,-148.386390209198
14,2020-08-09,79804.0,195.0,70.0,72.0,0.3612409830093384,0.0,0.38190653920173645,-207330.98983764648,-4564.000070095062,-63.1921112537384,0.0,-47.64470458030701,-110.83682656288147
15,2020-08-16,69034.0,177.0,53.0,57.0,0.35631340742111206,0.0,0.3813193738460541,-127526.99851989746,-2849.000096321106,-42.03944206237793,0.0,-31.613677740097046,-73.65312695503235
16,2020-08-23,58493.0,148.0,58.0,56.0,0.3600742518901825,0.0,0.3829633295536041,-58493.00026893616,-1314.0000402927399,-20.95078080892563,0.0,-15.736311674118042,-36.68709397315979
