index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48115.0,89.0,31.0,61.0,0.8776347637176514,0.8366852402687073,0.8617162704467773,-1860217.8573608398,-32003.99875640869,-389.4014596939087,-85.56934356689453,-303.6511182785034,-778.6220169067383
1,2020-05-10,116943.0,80.0,25.0,28.0,0.24107040464878082,0.2588160037994385,0.2186090052127838,-1812102.8900146484,-31252.999305725098,-366.7469263076782,-76.52130603790283,-283.96599292755127,-727.2343254089355
2,2020-05-17,104835.0,126.0,45.0,26.0,0.3793877959251404,0.10563059151172638,0.3447312116622925,-1695159.912109375,-30381.00004196167,-349.9549865722656,-70.9891128540039,-270.36967277526855,-691.3138389587402
3,2020-05-24,119408.0,168.0,58.0,47.0,0.3742901086807251,0.1050667017698288,0.34967470169067383,-1590324.9740600586,-28894.00005340576,-320.2460050582886,-60.24181842803955,-246.51532173156738,-627.0032215118408
4,2020-05-31,129215.0,183.0,83.0,66.0,0.37165457010269165,0.10564960539340973,0.3572807013988495,-1470916.9387817383,-27139.999866485596,-294.38061714172363,-48.552608489990234,-225.5418300628662,-568.4751033782959
5,2020-06-07,136327.0,239.0,77.0,60.0,0.37049922347068787,0.10677123814821243,0.36599788069725037,-1341701.9844055176,-25118.000507354736,-268.92082691192627,-37.11834907531738,-205.20315170288086,-511.24234199523926
6,2020-06-14,142083.0,243.0,92.0,81.0,0.37005963921546936,0.10794694721698761,0.374383807182312,-1205375.0038146973,-22967.000007629395,-243.97494792938232,-25.957248210906982,-185.5691432952881,-455.5013608932495
7,2020-06-21,145546.0,238.0,73.0,72.0,0.3697957992553711,0.10881629586219788,0.38113826513290405,-1063292.0265197754,-20701.99966430664,-219.59755420684814,-15.07411003112793,-166.64831638336182,-401.3200092315674
8,2020-06-28,143108.0,250.0,94.0,102.0,0.3694427013397217,0.10916107892990112,0.3851843476295471,-917746.0670471191,-18243.999481201172,-195.80233097076416,-4.465275406837463,-148.40002059936523,-348.66764545440674
9,2020-07-05,136277.0,272.0,81.0,82.0,0.368753045797348,0.0,0.3862406015396118,-774638.032913208,-15752.999782562256,-172.5770115852356,0.0,-130.74049949645996,-303.3175206184387
10,2020-07-12,126609.0,272.0,90.0,93.0,0.3678980767726898,0.0,0.38466110825538635,-638361.0248565674,-13221.00043296814,-149.86966848373413,0.0,-113.54676485061646,-263.41644287109375
11,2020-07-19,114622.0,270.0,103.0,96.0,0.367561012506485,0.0,0.38195428252220154,-511752.0332336426,-10618.000030517578,-127.61510610580444,0.0,-96.69839143753052,-224.31350469589233
12,2020-07-26,102786.0,224.0,67.0,87.0,0.3678387701511383,0.0,0.38137227296829224,-397130.01251220703,-8380.999565124512,-105.75389862060547,0.0,-80.0966203212738,-185.85052013397217
13,2020-08-02,90242.0,209.0,84.0,66.0,0.365844190120697,0.0,0.38155829906463623,-294343.99604797363,-6244.9997663497925,-84.24650430679321,0.0,-63.707613945007324,-147.9541254043579
14,2020-08-09,79042.0,198.0,93.0,75.0,0.3609957993030548,0.0,0.3813331723213196,-204101.99165344238,-4380.999803543091,-63.018083572387695,0.0,-47.53347635269165,-110.55156826972961
15,2020-08-16,67801.0,170.0,63.0,62.0,0.3557834327220917,0.0,0.38059723377227783,-125059.99803543091,-2727.999985218048,-41.93848371505737,0.0,-31.54732584953308,-73.48581075668335
16,2020-08-23,57259.0,135.0,47.0,66.0,0.35947659611701965,0.0,0.38235482573509216,-57258.99934768677,-1291.9999659061432,-20.90676873922348,0.0,-15.706165134906769,-36.612933576107025
