index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49692.07826209678,99.408907923409,33.96204775338052,50.61202792591414,0.9719512462615967,0.7459763288497925,0.9202163815498352,-2865299.415588379,-47723.81782531738,-208.08861255645752,-74.07856941223145,-344.04850006103516,-626.2155961990356
1,2020-05-10,184032.81554780583,72.78860958706973,24.850197357927794,35.65548639203101,0.9967316389083862,0.48363810777664185,0.6605149507522583,-2815607.261657715,-46952.39067077637,-187.20407485961914,-64.51349258422852,-325.2234697341919,-576.9409704208374
2,2020-05-17,417462.7315849728,135.23532216900955,46.383702491188714,33.258057033972065,0.7812638282775879,0.2430257946252823,0.1745276153087616,-2631574.4400024414,-46049.88098144531,-186.44418716430664,-59.57275390625,-318.98677349090576,-565.0036811828613
3,2020-05-24,481987.6834609648,387.0913853334322,132.68732665713281,68.67851807495376,0.4380050003528595,0.09982471913099289,0.04858836904168129,-2214111.7095947266,-43594.31743621826,-182.75845050811768,-51.690611839294434,-302.1355152130127,-536.5845394134521
4,2020-05-31,372942.32513026183,696.886739700685,237.53024068241547,149.39076353011313,0.5194044709205627,0.08454165607690811,0.05083276331424713,-1732124.137878418,-38215.31295776367,-169.66642141342163,-42.05970764160156,-277.0442247390747,-488.7703227996826
5,2020-06-07,312320.7159890025,755.5898628377975,257.36930339214115,218.32456357047695,0.524886965751648,0.08480316400527954,0.05170368775725365,-1359181.785583496,-31122.031211853027,-151.80169343948364,-32.03127861022949,-251.64504051208496,-435.4780054092407
6,2020-06-14,250539.58466559616,656.7767790821599,223.17271044085444,227.54932705328852,0.534257173538208,0.083778977394104,0.05919961258769035,-1046861.0763549805,-24533.20264816284,-136.47403717041016,-22.362985610961914,-227.53632068634033,-386.3733243942261
7,2020-06-21,198128.48179906112,543.297425423122,184.162248866298,201.50100197316647,0.5470845103263855,0.08115970343351364,0.06898170709609985,-796321.4874267578,-18983.63471031189,-121.95708751678467,-13.014549016952515,-204.39918041229248,-339.3708086013794
8,2020-06-28,153618.19122663524,437.0327804370196,147.93156277220146,166.3474360073148,0.5617315769195557,0.07679802924394608,0.07921152561903,-598192.9779052734,-14471.098184585571,-108.15848112106323,-3.873758316040039,-182.07213878631592,-294.104368686676
9,2020-07-05,117426.4977853712,346.2656667590699,117.12421581667826,132.77200602265097,0.5751438736915588,0.0,0.08913155645132065,-444574.78523254395,-10875.571966171265,-95.02026438713074,0.0,-160.39479970932007,-255.41504859924316
10,2020-07-12,90281.6238570959,271.2590882903103,91.79252813825124,104.19726068767561,0.5838446617126465,0.0,0.09905263781547546,-327148.29444885254,-8044.004440307617,-82.46080279350281,0.0,-139.2282009124756,-221.68899536132812
11,2020-07-19,69388.46249253831,210.14005226952764,71.13945138098381,80.85310551106903,0.5880763530731201,0.0,0.10907827317714691,-236866.6648864746,-5840.070843696594,-70.34105658531189,0.0,-118.4805154800415,-188.8215708732605
12,2020-07-26,53284.60680038705,161.94990822653727,54.84276085670234,62.251899797417906,0.5892146825790405,0.0,0.11892823874950409,-167478.19185256958,-4138.206839561462,-58.49109888076782,0.0,-98.09471368789673,-156.58581733703613
13,2020-08-02,40867.25765767963,124.58375140775608,42.20557252933473,47.754031516925636,0.5887864232063293,0.0,0.1277778595685959,-114193.58253479004,-2828.0001878738403,-46.776244044303894,0.0,-78.03061008453369,-124.80685472488403
14,2020-08-09,31290.37722470642,95.73467052576954,32.44749633573301,36.590473374340775,0.5875024795532227,0.0,0.13435383141040802,-73326.31945610046,-1820.5951154232025,-35.11147201061249,0.0,-58.248573541641235,-93.36004614830017
15,2020-08-16,23884.790641656095,73.47324202523728,24.914271324886773,28.02681090220152,0.5851050019264221,0.0,0.1378619223833084,-42035.943269729614,-1046.890988945961,-23.450568318367004,0.0,-38.69444727897644,-62.145017981529236
16,2020-08-23,18151.15433967411,56.27594748885466,19.090295511629343,21.454256844599893,0.5815514326095581,0.0,0.14110040664672852,-18151.15362405777,-453.6377266049385,-11.759103834629059,0.0,-19.29572969675064,-31.054833233356476
