index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47168.529193045935,99.408907923409,33.96204775338052,50.61202792591414,0.8471418023109436,0.8614063858985901,0.8340875506401062,-861445.7130432129,-14726.847410202026,-565.5028343200684,-71.19686126708984,-282.2847843170166,-918.9846324920654
1,2020-05-10,100477.13661001518,72.34663762962867,24.69549630872419,35.63779272507483,0.024335278198122978,0.142751082777977,0.1518174260854721,-814277.172088623,-13956.352472305298,-542.3154354095459,-62.30685234069824,-262.2324228286743,-866.8548488616943
2,2020-05-17,58042.34487626649,113.78062069474223,38.96558499416468,31.69166945413834,0.08589322865009308,0.4115978479385376,0.14409545063972473,-713800.048828125,-13126.391172409058,-520.8150386810303,-56.30778789520264,-247.15728759765625,-824.280252456665
3,2020-05-24,52620.31117520362,132.8089240843928,45.734074081799214,41.335020747681085,0.16910161077976227,0.391299843788147,0.20405034720897675,-655757.7133178711,-11873.01754951477,-480.2368640899658,-46.313796043395996,-219.08934116363525,-745.640115737915
4,2020-05-31,49757.145707880656,101.12721263432769,34.61233766963049,41.11916766472626,0.12106727063655853,0.2976093292236328,0.24925798177719116,-603137.3977661133,-10793.017148971558,-442.9563522338867,-38.41691970825195,-191.9386863708496,-673.3120536804199
5,2020-06-07,45034.3577339685,83.74327819402781,28.43485082432048,34.338124364675025,0.171918585896492,0.28427013754844666,0.31564077734947205,-553380.2509307861,-9951.913356781006,-407.1376323699951,-29.96206760406494,-166.75710678100586,-603.8568735122681
6,2020-06-14,45263.21336991653,76.72297852258336,26.106451244814096,29.434030753195422,0.13437017798423767,0.3447100520133972,0.41789737343788147,-508345.890045166,-9206.605553627014,-371.2942123413086,-20.83286762237549,-143.5051679611206,-535.6322908401489
7,2020-06-21,49871.800959188215,73.8935621958881,25.252985856771073,26.80600904580745,0.1870880126953125,0.3191760182380676,0.581656277179718,-463082.6950073242,-8505.123853683472,-336.2642765045166,-12.027440071105957,-123.02466630935669,-471.3163948059082
8,2020-06-28,55602.40967597658,75.50419281724362,25.947658858580454,25.99413672968865,0.16196350753307343,0.3682393729686737,0.6127903461456299,-413210.8688354492,-7805.442214012146,-301.5010356903076,-3.6318734288215637,-106.76140785217285,-411.8943500518799
9,2020-07-05,54135.272616506016,86.63526207606937,29.986690702055775,27.3709134041769,0.15857632458209991,0.0,0.619083821773529,-357608.4613800049,-7042.942047119141,-267.8560972213745,0.0,-94.0380871295929,-361.89419746398926
10,2020-07-12,52627.50837978575,99.48165726401282,34.76125915909316,31.162501188601066,0.15594862401485443,0.0,0.6226051449775696,-303473.1864929199,-6150.944232940674,-233.86225700378418,0.0,-82.07297921180725,-315.93525409698486
11,2020-07-19,50311.41060259957,104.13461682620809,36.54491138620719,34.504482507695265,0.1528577357530594,0.0,0.6223880052566528,-250845.67070007324,-5179.422497749329,-200.03738403320312,0.0,-70.37006616592407,-270.4074811935425
12,2020-07-26,47408.777107053276,103.03870186457931,36.208526047265146,35.824149715198956,0.14967629313468933,0.0,0.619026243686676,-200534.24835205078,-4197.321832180023,-166.37734174728394,0.0,-58.824002742767334,-225.20135879516602
13,2020-08-02,44042.39089126393,99.03775225413092,34.81458088985666,35.478018860783884,0.14655309915542603,0.0,0.6134066581726074,-153125.4768371582,-3242.575526237488,-132.8530192375183,0.0,-47.321513295173645,-180.1745367050171
14,2020-08-09,40326.01668087873,93.39386670177161,32.82955645317173,34.09804373583477,0.1437789648771286,0.0,0.6054796576499939,-109083.08029174805,-2335.14666557312,-99.44430589675903,0.0,-35.772570967674255,-135.21687269210815
15,2020-08-16,36381.540172373876,86.6810516898852,30.463095368710484,32.09704285603791,0.143077552318573,0.0,0.5939947962760925,-68757.0571899414,-1487.245261669159,-66.13759398460388,0.0,-24.102987349033356,-90.2405834197998
16,2020-08-23,32375.51509098553,79.23966402772169,27.83773001133947,29.707554941268693,0.14767079055309296,0.0,0.5772348642349243,-32375.5145072937,-707.075223326683,-32.952821254730225,0.0,-12.222754955291748,-45.17557740211487
