index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49444.0,101.0,31.0,54.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5340351.867675781,-89401.99851989746,-141.92475080490112,-55.66915035247803,-160.05195379257202,-357.64583587646484
1,2020-05-10,194903.0,76.0,20.0,44.0,0.9428444504737854,0.6752321124076843,0.9178961515426636,-5290908.050537109,-88640.99502563477,-121.05604410171509,-46.35063648223877,-141.50822162628174,-308.91488313674927
2,2020-05-17,596003.0,161.0,48.0,33.0,0.8201116323471069,0.4483931362628937,0.8449973464012146,-5096004.867553711,-87691.9937133789,-119.32213306427002,-42.823286056518555,-139.18601274490356,-301.3314199447632
3,2020-05-24,1022448.0,492.0,154.0,71.0,0.4462519586086273,0.3569708466529846,0.28847140073776245,-4500001.907348633,-84703.99856567383,-115.09431600570679,-37.62190341949463,-135.75458526611328,-288.47078561782837
4,2020-05-31,731013.0,1262.0,422.0,235.0,0.04570915549993515,0.25254198908805847,0.2115008533000946,-3477553.939819336,-76277.9951095581,-104.25325632095337,-31.51036500930786,-125.97055435180664,-261.7341613769531
5,2020-06-07,314532.0,1513.0,546.0,424.0,0.0054268562234938145,0.06670092046260834,0.10496530681848526,-2746540.8325195312,-62313.995361328125,-83.83135795593262,-25.529050827026367,-109.36814546585083,-218.72854471206665
6,2020-06-14,198882.0,1002.0,398.0,408.0,0.8145143389701843,0.09793568402528763,0.6007041335105896,-2432008.934020996,-50164.995193481445,-56.925517320632935,-18.69368553161621,-91.40825271606445,-167.0274531841278
7,2020-06-21,277041.0,578.0,170.0,320.0,0.7694509625434875,0.08045098930597305,0.6083315014839172,-2233127.021789551,-43230.99613189697,-38.714465498924255,-10.939003229141235,-76.5798032283783,-126.23327493667603
8,2020-06-28,296225.0,417.0,187.0,194.0,0.8051373958587646,0.07199127972126007,0.6189895272254944,-1956085.9680175781,-38784.99746322632,-33.19672644138336,-3.2904794812202454,-68.23058128356934,-104.71778512001038
9,2020-07-05,304060.0,477.0,186.0,144.0,0.8380951881408691,0.0,0.6214130520820618,-1659860.9924316406,-34207.99732208252,-27.547749876976013,0.0,-60.2914035320282,-87.83915340900421
10,2020-07-12,295720.0,491.0,209.0,144.0,0.8562024235725403,0.0,0.6154350638389587,-1355801.010131836,-29197.998046875,-22.91422188282013,0.0,-52.67433524131775,-75.58855533599854
11,2020-07-19,269592.0,583.0,183.0,165.0,0.8683862090110779,0.0,0.6064582467079163,-1060081.0050964355,-23808.999061584473,-19.020971655845642,0.0,-45.15271484851837,-64.17368531227112
12,2020-07-26,233843.0,541.0,183.0,187.0,0.8816562294960022,0.0,0.6030634641647339,-790489.0060424805,-18513.998985290527,-15.534812211990356,0.0,-37.54016160964966,-53.07497262954712
13,2020-08-02,192801.0,517.0,182.0,146.0,0.8966948390007019,0.0,0.6122592687606812,-556646.0132598877,-13517.999649047852,-12.348562479019165,0.0,-29.788419604301453,-42.13698327541351
14,2020-08-09,154799.0,455.0,151.0,159.0,0.9107921719551086,0.0,0.640959620475769,-363845.01457214355,-9104.000329971313,-9.483779221773148,0.0,-22.022463381290436,-31.506243646144867
15,2020-08-16,120733.0,349.0,121.0,134.0,0.900259792804718,0.0,0.640959620475769,-209046.00620269775,-5435.000061988831,-6.958422064781189,0.0,-14.531013369560242,-21.48943617939949
16,2020-08-23,88313.0,286.0,103.0,95.0,0.7368687391281128,0.0,0.640959620475769,-88313.00139427185,-2396.000027656555,-4.495085775852203,0.0,-7.299955189228058,-11.795040965080261
