index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49767.0,96.0,34.0,63.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5345111.083984375,-89027.99606323242,-141.78075790405273,-55.5449914932251,-160.3588104248047,-357.6845669746399
1,2020-05-10,199369.0,54.0,22.0,32.0,0.9428290128707886,0.6751664876937866,0.9178149104118347,-5295344.161987305,-88282.99522399902,-120.90479135513306,-46.22504711151123,-141.81033372879028,-308.94018173217773
2,2020-05-17,599861.0,134.0,41.0,35.0,0.8201617002487183,0.44819414615631104,0.8447327613830566,-5095975.112915039,-87367.99240112305,-119.1709041595459,-42.69940376281738,-139.48756456375122,-301.3578772544861
3,2020-05-24,1032851.0,498.0,189.0,88.0,0.44789737462997437,0.3580143451690674,0.2889688014984131,-4496113.967895508,-84426.99432373047,-114.94753360748291,-37.50513553619385,-136.05473041534424,-288.5073924064636
4,2020-05-31,737051.0,1241.0,429.0,238.0,0.04652273282408714,0.25328314304351807,0.21278060972690582,-3463262.939453125,-76094.99931335449,-104.15890216827393,-31.416234970092773,-126.29919052124023,-261.87432289123535
5,2020-06-07,318021.0,1570.0,563.0,416.0,0.005472349002957344,0.06710556894540787,0.10431000590324402,-2726211.929321289,-62065.00053405762,-83.85039567947388,-25.466299057006836,-109.77603197097778,-219.0927243232727
6,2020-06-14,198827.0,1018.0,366.0,413.0,0.8139718770980835,0.09769278019666672,0.5980837345123291,-2408190.91796875,-49820.003509521484,-57.05441236495972,-18.660093545913696,-91.89022779464722,-167.6047396659851
7,2020-06-21,277744.0,504.0,195.0,318.0,0.768558144569397,0.08010461181402206,0.6060880422592163,-2209363.9373779297,-42744.00234222412,-38.892388343811035,-10.9251868724823,-77.07363963127136,-126.89122080802917
8,2020-06-28,295207.0,445.0,142.0,175.0,0.8041995763778687,0.07133899629116058,0.617074728012085,-1931620.0256347656,-38340.00110626221,-33.37080776691437,-3.2874462008476257,-68.69416832923889,-105.35242795944214
9,2020-07-05,300410.0,536.0,176.0,150.0,0.8364272713661194,0.0,0.6199101209640503,-1636413.0020141602,-33699.002265930176,-27.709251642227173,0.0,-60.72772741317749,-88.43698024749756
10,2020-07-12,290246.0,551.0,198.0,153.0,0.854013204574585,0.0,0.6141077280044556,-1336002.9220581055,-28707.001209259033,-23.048868775367737,0.0,-53.08486223220825,-76.13373041152954
11,2020-07-19,266285.0,587.0,198.0,185.0,0.8661013245582581,0.0,0.6047914028167725,-1045756.9122314453,-23364.00032043457,-19.10761296749115,0.0,-45.53630352020264,-64.643914103508
12,2020-07-26,227888.0,563.0,199.0,170.0,0.8795634508132935,0.0,0.60050368309021,-779471.9696044922,-18073.00090789795,-15.562929213047028,0.0,-37.892305850982666,-53.45523476600647
13,2020-08-02,189028.0,444.0,162.0,130.0,0.8957569599151611,0.0,0.6087616682052612,-551583.9576721191,-13185.0004196167,-12.317435443401337,0.0,-30.094334483146667,-42.41177022457123
14,2020-08-09,152884.0,427.0,140.0,139.0,0.9110293388366699,0.0,0.6369875073432922,-362555.98068237305,-8786.00001335144,-9.409042447805405,0.0,-22.26380705833435,-31.67284905910492
15,2020-08-16,120853.0,327.0,105.0,109.0,0.9017070531845093,0.0,0.6369875073432922,-209671.99802398682,-5278.000235557556,-6.870772689580917,0.0,-14.694234728813171,-21.56500741839409
16,2020-08-23,88819.0,275.0,104.0,92.0,0.7409481406211853,0.0,0.6369875073432922,-88818.9971446991,-2268.9999639987946,-4.426786303520203,0.0,-7.381198555231094,-11.807985305786133
