index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52120.0,106.0,36.0,49.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5248035.049438477,-87517.99583435059,-144.59474086761475,-55.09779453277588,-156.93873167037964,-356.63127422332764
1,2020-05-10,206544.0,89.0,21.0,32.0,0.9426852464675903,0.6752725839614868,0.9178240299224854,-5195915.222167969,-86700.99258422852,-123.8491415977478,-45.84249973297119,-138.50338459014893,-308.19502115249634
2,2020-05-17,620998.0,138.0,45.0,37.0,0.8196572065353394,0.44860148429870605,0.8450279235839844,-4989371.109008789,-85737.99133300781,-122.1255898475647,-42.34607696533203,-136.19729280471802,-300.66895723342896
3,2020-05-24,1049459.0,536.0,181.0,70.0,0.4457840025424957,0.35716333985328674,0.2884943187236786,-4368373.107910156,-82777.99606323242,-117.9378867149353,-37.21464157104492,-132.80377388000488,-287.95629501342773
4,2020-05-31,736909.0,1307.0,425.0,218.0,0.044565893709659576,0.25282248854637146,0.21038229763507843,-3318914.031982422,-74019.99950408936,-107.27511644363403,-31.216444969177246,-123.18755388259888,-261.6791009902954
5,2020-06-07,312826.0,1570.0,527.0,395.0,0.004987156018614769,0.06643958389759064,0.10544327646493912,-2582005.1193237305,-59762.001037597656,-87.17674016952515,-25.342321395874023,-106.84993267059326,-219.36899185180664
6,2020-06-14,193535.0,1084.0,385.0,455.0,0.8020147681236267,0.09820199012756348,0.5978651642799377,-2269179.153442383,-47476.00078582764,-60.59005260467529,-18.587312698364258,-89.10499215126038,-168.28235149383545
7,2020-06-21,261190.0,521.0,202.0,288.0,0.752662181854248,0.08168580383062363,0.6095685362815857,-2075644.1116333008,-40401.0009765625,-42.41428077220917,-10.890388488769531,-74.40416812896729,-127.70883321762085
8,2020-06-28,273686.0,401.0,150.0,199.0,0.789706826210022,0.07504478096961975,0.6242225766181946,-1814454.0786743164,-36072.001457214355,-36.548128724098206,-3.2795625925064087,-66.08647108078003,-105.91415762901306
9,2020-07-05,277725.0,449.0,159.0,165.0,0.8233975768089294,0.0,0.62959223985672,-1540768.051147461,-31709.001064300537,-30.487239360809326,0.0,-58.22795629501343,-88.71518969535828
10,2020-07-12,268858.0,598.0,169.0,167.0,0.8435367941856384,0.0,0.6259015798568726,-1263043.0221557617,-26895.00093460083,-25.4584401845932,0.0,-50.73479413986206,-76.19323253631592
11,2020-07-19,245067.0,576.0,174.0,176.0,0.8604309558868408,0.0,0.6196109652519226,-994184.9708557129,-21974.000930786133,-21.197858452796936,0.0,-43.36928725242615,-64.56714391708374
12,2020-07-26,212811.0,481.0,172.0,161.0,0.876457691192627,0.0,0.6192441582679749,-749117.9943084717,-17111.99998855591,-17.42423325777054,0.0,-35.95166206359863,-53.37589502334595
13,2020-08-02,180466.0,452.0,153.0,135.0,0.890073299407959,0.0,0.6292532086372375,-536307.0011138916,-12611.000537872314,-14.052517712116241,0.0,-28.452470898628235,-42.504987716674805
14,2020-08-09,147934.0,408.0,135.0,125.0,0.8995580077171326,0.0,0.6576537489891052,-355841.0167694092,-8597.999811172485,-11.033935099840164,0.0,-20.99429816007614,-32.02823370695114
15,2020-08-16,118906.0,372.0,116.0,94.0,0.8791025876998901,0.0,0.6576537489891052,-207907.00912475586,-5126.999616622925,-8.288080245256424,0.0,-13.834723830223083,-22.12280362844467
16,2020-08-23,89001.0,265.0,98.0,81.0,0.681127667427063,0.0,0.6576537489891052,-89000.99992752075,-2249.999940395355,-5.426359176635742,0.0,-6.946084648370743,-12.372444123029709
