index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50248.0,101.0,33.0,52.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5079420.08972168,-85295.00007629395,-164.34589624404907,-55.5256986618042,-156.87280893325806,-376.7443656921387
1,2020-05-10,201192.0,70.0,23.0,32.0,0.9428691864013672,0.6750218272209167,0.9176915884017944,-5029172.134399414,-84604.9976348877,-143.4054732322693,-46.17401123046875,-138.26618194580078,-327.84563541412354
2,2020-05-17,612053.0,131.0,52.0,43.0,0.8202993273735046,0.4481199383735657,0.8448125123977661,-4827980.041503906,-83638.00048828125,-141.66746139526367,-42.635040283203125,-135.93484163284302,-320.2373242378235
3,2020-05-24,1046067.0,495.0,167.0,65.0,0.4477618932723999,0.35771870613098145,0.2888724207878113,-4215927.1240234375,-80692.0051574707,-137.4431014060974,-37.42877006530762,-132.49599933624268,-307.3678493499756
4,2020-05-31,746738.0,1265.0,435.0,243.0,0.04508813098073006,0.25131553411483765,0.21097972989082336,-3169860.076904297,-72014.0027999878,-126.67688131332397,-31.341054439544678,-122.7566123008728,-280.7745409011841
5,2020-06-07,317689.0,1614.0,546.0,416.0,0.005135548301041126,0.06632398068904877,0.1070319414138794,-2423122.024536133,-57779.00218963623,-106.42409324645996,-25.40200710296631,-106.2695860862732,-238.09568166732788
6,2020-06-14,200181.0,1141.0,360.0,446.0,0.8067963719367981,0.09902730584144592,0.6030470132827759,-2105433.0825805664,-45114.0022277832,-79.67888712882996,-18.59764814376831,-88.43274116516113,-186.7092776298523
7,2020-06-21,277149.0,601.0,183.0,306.0,0.7557356357574463,0.08400686830282211,0.6144305467605591,-1905252.0751953125,-38017.001152038574,-61.46727800369263,-10.876104831695557,-73.72459173202515,-146.06797456741333
8,2020-06-28,289070.0,450.0,144.0,182.0,0.7442628145217896,0.0717485249042511,0.6144059300422668,-1628103.0654907227,-33624.000549316406,-55.69917559623718,-3.270403742790222,-65.49413800239563,-124.4637143611908
9,2020-07-05,276739.0,521.0,195.0,147.0,0.7399604916572571,0.0,0.6162751317024231,-1339033.031463623,-28921.000957489014,-49.19109046459198,0.0,-57.61096477508545,-106.80205464363098
10,2020-07-12,250388.0,500.0,193.0,145.0,0.7398500442504883,0.0,0.6189308166503906,-1062294.0063476562,-24005.000591278076,-42.58908927440643,0.0,-49.891626834869385,-92.48071074485779
11,2020-07-19,214513.0,490.0,174.0,173.0,0.7445380687713623,0.0,0.623286247253418,-811906.0516357422,-18938.000202178955,-35.979366302490234,0.0,-42.29691028594971,-78.2762736082077
12,2020-07-26,176806.0,479.0,168.0,172.0,0.7542724609375,0.0,0.6312275528907776,-597393.0358886719,-14180.999994277954,-29.420283436775208,0.0,-34.79388356208801,-64.21416521072388
13,2020-08-02,143511.0,432.0,157.0,110.0,0.7663278579711914,0.0,0.6450574398040771,-420587.01515197754,-10105.99970817566,-23.00064265727997,0.0,-27.392560243606567,-50.39320349693298
14,2020-08-09,114341.0,326.0,111.0,114.0,0.7786098122596741,0.0,0.6662058234214783,-277076.00593566895,-6786.999702453613,-16.806167364120483,0.0,-20.164264738559723,-36.97043180465698
15,2020-08-16,91262.0,310.0,91.0,89.0,0.7939244508743286,0.0,0.6820381879806519,-162735.0091934204,-4004.9999952316284,-10.87375059723854,0.0,-13.233764469623566,-24.107514917850494
16,2020-08-23,71473.0,223.0,70.0,60.0,0.8105816841125488,0.0,0.6578497290611267,-71473.00243377686,-1772.0000445842743,-5.247817561030388,0.0,-6.644504517316818,-11.8923220038414
