index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49850.0,91.0,34.0,43.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5335837.173461914,-89644.00291442871,-145.84766626358032,-55.52842140197754,-155.20318746566772,-356.57926082611084
1,2020-05-10,200597.0,71.0,32.0,39.0,0.942823052406311,0.6751741766929626,0.9178189039230347,-5285987.091064453,-88895.00617980957,-124.97916221618652,-46.211676597595215,-136.65878772735596,-307.84961700439453
2,2020-05-17,605010.0,146.0,41.0,32.0,0.8201192617416382,0.4482613205909729,0.8448166847229004,-5085390.090942383,-87964.01023864746,-123.24609756469727,-42.68773078918457,-134.3369483947754,-300.27076721191406
3,2020-05-24,1034426.0,502.0,167.0,87.0,0.4460298418998718,0.3571016192436218,0.2883131504058838,-4480380.2490234375,-84934.00573730469,-119.02706623077393,-37.50041961669922,-130.90888261795044,-287.43635416030884
4,2020-05-31,733019.0,1304.0,420.0,249.0,0.04429040849208832,0.25097930431365967,0.21004806458950043,-3445954.132080078,-76146.0018157959,-108.23159217834473,-31.420609951019287,-121.164071559906,-260.81626653671265
5,2020-06-07,314064.0,1528.0,458.0,412.0,0.00510698975995183,0.06603219360113144,0.10687754303216934,-2712935.0662231445,-62058.000564575195,-87.88379430770874,-25.466978549957275,-104.62311506271362,-217.97387838363647
6,2020-06-14,197355.0,1084.0,345.0,396.0,0.8071950078010559,0.09868287295103073,0.6030408143997192,-2398871.0403442383,-49732.99980163574,-61.04704141616821,-18.643722534179688,-86.72430515289307,-166.4150619506836
7,2020-06-21,274238.0,565.0,179.0,290.0,0.7579564452171326,0.08301037549972534,0.6137551069259644,-2201515.9606933594,-42606.000900268555,-42.79714524745941,-10.904948711395264,-71.98107242584229,-125.68316459655762
8,2020-06-28,288328.0,466.0,152.0,192.0,0.793415904045105,0.07791244238615036,0.6278795003890991,-1927277.946472168,-38215.00062942505,-37.046751379966736,-3.278723955154419,-63.7253999710083,-104.05086994171143
9,2020-07-05,293446.0,534.0,183.0,165.0,0.825485110282898,0.0,0.6337316036224365,-1638949.966430664,-33633.00085067749,-31.09755516052246,0.0,-55.932676792144775,-87.03022599220276
10,2020-07-12,286113.0,502.0,183.0,153.0,0.8446047902107239,0.0,0.632000207901001,-1345503.9978027344,-28642.001152038574,-26.149767637252808,0.0,-48.51808547973633,-74.66784954071045
11,2020-07-19,262153.0,556.0,180.0,164.0,0.8597841858863831,0.0,0.630279004573822,-1059391.0217285156,-23338.99974822998,-21.94083333015442,0.0,-41.26414954662323,-63.204978704452515
12,2020-07-26,228188.0,524.0,184.0,159.0,0.8738117814064026,0.0,0.6351528763771057,-797237.9684448242,-18164.000511169434,-18.18738579750061,0.0,-34.02443528175354,-52.21181631088257
13,2020-08-02,193322.0,475.0,151.0,152.0,0.8855249285697937,0.0,0.6492539644241333,-569049.9782562256,-13391.000032424927,-14.787659049034119,0.0,-26.800185441970825,-41.58784121274948
14,2020-08-09,158784.0,416.0,161.0,122.0,0.8932900428771973,0.0,0.6791988015174866,-375727.9872894287,-9135.000109672546,-11.686719208955765,0.0,-19.70767080783844,-31.3943874835968
15,2020-08-16,125739.0,404.0,119.0,116.0,0.8700319528579712,0.0,0.6791988015174866,-216944.00310516357,-5435.000061988831,-8.805979043245316,0.0,-12.969425320625305,-21.775403916835785
16,2020-08-23,91205.0,272.0,97.0,112.0,0.6662390828132629,0.0,0.6791988015174866,-91205.00087738037,-2374.9999701976776,-5.746246129274368,0.0,-6.515857577323914,-12.262103408575058
