index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52444.0,103.0,39.0,45.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5016786.956787109,-84560.99510192871,-166.6279673576355,-55.32464027404785,-157.54481554031372,-379.4973850250244
1,2020-05-10,208915.0,84.0,24.0,36.0,0.9431070685386658,0.6755535006523132,0.9184269905090332,-4964342.880249023,-83772.99308776855,-145.65527439117432,-45.9511661529541,-138.90914916992188,-330.51557064056396
2,2020-05-17,631871.0,147.0,53.0,29.0,0.8205100893974304,0.44865867495536804,0.8454910516738892,-4755427.932739258,-82833.9958190918,-143.92077922821045,-42.41195201873779,-136.58678531646729,-322.9194903373718
3,2020-05-24,1074425.0,508.0,165.0,100.0,0.44415169954299927,0.35529160499572754,0.28770509362220764,-4123556.900024414,-79744.00043487549,-139.71779346466064,-37.22294569015503,-133.17828178405762,-310.11900186538696
4,2020-05-31,751843.0,1330.0,421.0,225.0,0.043125104159116745,0.24957497417926788,0.2075423151254654,-3049131.965637207,-70759.00077819824,-129.00162935256958,-31.176414489746094,-123.51760864257812,-283.69563817977905
5,2020-06-07,317652.0,1609.0,519.0,419.0,0.0045881085097789764,0.06505643576383591,0.11134051531553268,-2297288.8946533203,-56020.99895477295,-108.85041952133179,-25.276684761047363,-107.13210105895996,-241.2592077255249
6,2020-06-14,197533.0,1165.0,418.0,450.0,0.7919880747795105,0.10053522139787674,0.606517493724823,-1979636.9552612305,-43143.00060272217,-82.23777413368225,-18.503103256225586,-89.40675854682922,-190.14763355255127
7,2020-06-21,269439.0,554.0,212.0,316.0,0.7363461256027222,0.08894432336091995,0.6233196258544922,-1782103.9199829102,-35917.00077056885,-63.94278407096863,-10.811641216278076,-74.86127614974976,-149.61570024490356
8,2020-06-28,276958.0,445.0,135.0,197.0,0.7268755435943604,0.08379610627889633,0.6213088035583496,-1512664.9856567383,-31470.000743865967,-57.743901014328,-3.247288465499878,-66.77839756011963,-127.7695906162262
9,2020-07-05,259847.0,511.0,170.0,149.0,0.7225843071937561,0.0,0.620154857635498,-1235706.9969177246,-26999.001502990723,-50.757163763046265,0.0,-59.07093286514282,-109.82810139656067
10,2020-07-12,231130.0,455.0,177.0,146.0,0.7219440937042236,0.0,0.6185433268547058,-975860.0234985352,-22203.001976013184,-43.69788467884064,0.0,-51.45759582519531,-95.15548467636108
11,2020-07-19,197485.0,469.0,153.0,174.0,0.7259837985038757,0.0,0.6181249022483826,-744729.9957275391,-17483.00075531006,-36.61767840385437,0.0,-43.8843309879303,-80.50200819969177
12,2020-07-26,161910.0,416.0,169.0,130.0,0.7364015579223633,0.0,0.620854377746582,-547244.9779510498,-13288.00082206726,-29.571303725242615,0.0,-36.3091379404068,-65.88043928146362
13,2020-08-02,129526.0,369.0,136.0,126.0,0.7549276351928711,0.0,0.6293432116508484,-385334.99240875244,-9424.0003824234,-22.66460359096527,0.0,-28.73920500278473,-51.40380620956421
14,2020-08-09,104784.0,274.0,109.0,99.0,0.7821201682090759,0.0,0.6457076072692871,-255808.99715423584,-6309.000253677368,-16.06542468070984,0.0,-21.239933371543884,-37.30535924434662
15,2020-08-16,83879.0,225.0,85.0,75.0,0.8133634924888611,0.0,0.6624457240104675,-151024.99723434448,-3806.999921798706,-9.995564073324203,0.0,-13.942301273345947,-23.937867879867554
16,2020-08-23,67146.0,207.0,73.0,75.0,0.837788999080658,0.0,0.6494021415710449,-67145.9972858429,-1694.0000653266907,-4.64060939848423,0.0,-6.943655014038086,-11.584264934062958
