index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49844.0,75.0,30.0,56.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5082654.571533203,-85264.98794555664,-164.2295479774475,-55.580973625183105,-157.05145597457886,-376.8619966506958
1,2020-05-10,201469.0,71.0,22.0,31.0,0.9430739879608154,0.6754464507102966,0.918289840221405,-5032810.592651367,-84500.98991394043,-143.25358867645264,-46.20370388031006,-138.4135127067566,-327.8708267211914
2,2020-05-17,611817.0,151.0,39.0,30.0,0.8205207586288452,0.44852393865585327,0.8453418612480164,-4831341.552734375,-83561.99264526367,-141.51644706726074,-42.6579475402832,-136.08670234680176,-320.2611207962036
3,2020-05-24,1051640.0,470.0,171.0,86.0,0.44773972034454346,0.3570238947868347,0.2889934182167053,-4219524.765014648,-80657.99713134766,-137.29248046875,-37.44304656982422,-132.65925645828247,-307.3948001861572
4,2020-05-31,747863.0,1308.0,459.0,234.0,0.044908639043569565,0.25102511048316956,0.21015185117721558,-3167884.8266601562,-71944.99969482422,-126.51739120483398,-31.347177028656006,-122.91998863220215,-280.78458309173584
5,2020-06-07,318291.0,1520.0,551.0,451.0,0.005079456139355898,0.06611965596675873,0.10783695429563522,-2420021.8200683594,-57604.99954223633,-106.24887943267822,-25.4026198387146,-106.42075538635254,-238.0722713470459
6,2020-06-14,200205.0,1111.0,374.0,435.0,0.8053708076477051,0.0990007147192955,0.6031221747398376,-2101730.9188842773,-45128.00216674805,-79.4812798500061,-18.598114252090454,-88.57648968696594,-186.65589094161987
7,2020-06-21,277649.0,553.0,222.0,300.0,0.7548584342002869,0.08430838584899902,0.615052342414856,-1901525.87890625,-37848.99950027466,-61.24349236488342,-10.875130891799927,-73.8765299320221,-145.99515795707703
8,2020-06-28,287892.0,454.0,173.0,172.0,0.743756115436554,0.07252409309148788,0.614905834197998,-1623876.953125,-33429.00037765503,-55.44085502624512,-3.2690709829330444,-65.65078496932983,-124.36071753501892
9,2020-07-05,274842.0,507.0,191.0,155.0,0.7396499514579773,0.0,0.6165797114372253,-1335984.992980957,-28782.00054168701,-48.91217052936554,0.0,-57.777875661849976,-106.69004559516907
10,2020-07-12,247209.0,532.0,206.0,147.0,0.7397257089614868,0.0,0.618919312953949,-1061143.0168151855,-23729.000091552734,-42.295488715171814,0.0,-50.063300132751465,-92.35878825187683
11,2020-07-19,212788.0,552.0,160.0,127.0,0.7446510195732117,0.0,0.6228079199790955,-813934.0400695801,-18801.99909210205,-35.67462861537933,0.0,-42.46677756309509,-78.14140141010284
12,2020-07-26,177732.0,441.0,162.0,146.0,0.7548537850379944,0.0,0.630110502243042,-601146.0304260254,-14221.999645233154,-29.111111164093018,0.0,-34.95466709136963,-64.06577467918396
13,2020-08-02,144506.0,391.0,124.0,117.0,0.7681198716163635,0.0,0.6431374549865723,-423414.0396118164,-10318.999290466309,-22.69970178604126,0.0,-27.53777503967285,-50.23747444152832
14,2020-08-09,114935.0,319.0,106.0,102.0,0.781964123249054,0.0,0.6639178991317749,-278908.01429748535,-6908.999681472778,-16.53556525707245,0.0,-20.282001793384552,-36.817561984062195
15,2020-08-16,91584.0,284.0,107.0,108.0,0.7979794144630432,0.0,0.6800130009651184,-163972.99766540527,-4007.999897003174,-10.66904366016388,0.0,-13.311484456062317,-23.980525732040405
16,2020-08-23,72389.0,209.0,69.0,60.0,0.814407467842102,0.0,0.656180202960968,-72389.00065422058,-1785.999983549118,-5.1408179104328156,0.0,-6.6800907254219055,-11.820908188819885
