index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51393.0,102.0,28.0,46.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-4987618.255615234,-84123.99291992188,-164.850914478302,-55.24215221405029,-157.63133764266968,-377.7244234085083
1,2020-05-10,203789.0,68.0,26.0,36.0,0.942895770072937,0.6755101084709167,0.9182292222976685,-4936225.128173828,-83290.99655151367,-144.01580095291138,-45.94292640686035,-139.1177773475647,-329.0765118598938
2,2020-05-17,619164.0,150.0,55.0,31.0,0.819991946220398,0.4488196074962616,0.8454589247703552,-4732435.989379883,-82325.99258422852,-142.2876477241516,-42.430500984191895,-136.80652379989624,-321.5246772766113
3,2020-05-24,1051994.0,510.0,156.0,88.0,0.44457465410232544,0.3558840751647949,0.2880686819553375,-4113272.0947265625,-79318.99547576904,-138.08687925338745,-37.275564670562744,-133.40802192687988,-308.77047300338745
4,2020-05-31,738986.0,1319.0,456.0,221.0,0.0439942367374897,0.2515966594219208,0.2089790254831314,-3061277.961730957,-70513.9970779419,-127.36015319824219,-31.24948024749756,-123.74897003173828,-282.3586106300354
5,2020-06-07,315201.0,1584.0,523.0,441.0,0.004856760613620281,0.06586197763681412,0.10778138786554337,-2322291.946411133,-56083.998680114746,-107.16018676757812,-25.346436500549316,-107.3341965675354,-239.84081268310547
6,2020-06-14,195891.0,1079.0,388.0,467.0,0.7997267842292786,0.09917914122343063,0.6024618744850159,-2007090.950012207,-43594.99931335449,-80.49554228782654,-18.569291830062866,-89.55082893371582,-188.61566305160522
7,2020-06-21,268582.0,563.0,199.0,301.0,0.747065544128418,0.08486106246709824,0.6160757541656494,-1811199.951171875,-36339.99824523926,-62.25392818450928,-10.863003730773926,-74.89309310913086,-148.01002264022827
8,2020-06-28,276096.0,466.0,189.0,186.0,0.7364523410797119,0.0748487263917923,0.6153283715248108,-1542617.9885864258,-31797.99795150757,-56.28561973571777,-3.2667511701583862,-66.68293476104736,-126.23530268669128
9,2020-07-05,263049.0,513.0,170.0,157.0,0.7321274280548096,0.0,0.6161734461784363,-1266522.0260620117,-27212.998867034912,-49.55700635910034,0.0,-58.826470375061035,-108.38347434997559
10,2020-07-12,235289.0,517.0,185.0,134.0,0.7318751811981201,0.0,0.6170886158943176,-1003472.9957580566,-22395.999431610107,-42.739203572273254,0.0,-51.103442907333374,-93.8426399230957
11,2020-07-19,202317.0,479.0,166.0,141.0,0.7364647388458252,0.0,0.6188373565673828,-768183.9942932129,-17695.999145507812,-35.9081894159317,0.0,-43.47110986709595,-79.3792998790741
12,2020-07-26,166608.0,436.0,159.0,144.0,0.7471588850021362,0.0,0.6234958171844482,-565866.9948577881,-13302.99973487854,-29.12590503692627,0.0,-35.88845133781433,-65.01435399055481
13,2020-08-02,135016.0,439.0,123.0,134.0,0.7637686133384705,0.0,0.6337766051292419,-399258.99505615234,-9517.99988746643,-22.49598056077957,0.0,-28.353720903396606,-50.84969937801361
14,2020-08-09,108707.0,311.0,106.0,110.0,0.7846164107322693,0.0,0.651881992816925,-264243.0067062378,-6334.00022983551,-16.15981161594391,0.0,-20.928703248500824,-37.08851337432861
15,2020-08-16,86772.0,241.0,97.0,84.0,0.8071148991584778,0.0,0.6689757704734802,-155536.00788116455,-3711.000084877014,-10.253803431987762,0.0,-13.739757239818573,-23.993561267852783
16,2020-08-23,68764.0,214.0,67.0,67.0,0.8258271217346191,0.0,0.6487715244293213,-68764.00113105774,-1641.9999301433563,-4.8691462725400925,0.0,-6.871704012155533,-11.740850955247879
