index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52872.0,104.0,31.0,48.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-4907926.177978516,-82397.99499511719,-166.05288982391357,-54.98241424560547,-157.78132677078247,-378.8166618347168
1,2020-05-10,209724.0,79.0,26.0,43.0,0.9426311254501343,0.6752345561981201,0.9177442193031311,-4855054.092407227,-81577.9972076416,-145.33398151397705,-45.74323654174805,-139.371657371521,-330.4488801956177
2,2020-05-17,626289.0,137.0,47.0,56.0,0.8195140957832336,0.44866636395454407,0.845076858997345,-4645330.047607422,-80587.99743652344,-143.6124563217163,-42.25515842437744,-137.06873655319214,-322.93635606765747
3,2020-05-24,1054214.0,549.0,165.0,87.0,0.44253459572792053,0.3557208180427551,0.2873409688472748,-4019041.061401367,-77467.99945831299,-139.43229913711548,-37.14395046234131,-133.68382453918457,-310.2600860595703
4,2020-05-31,733827.0,1359.0,448.0,252.0,0.043022025376558304,0.2514656186103821,0.20825769007205963,-2964827.1560668945,-68491.99771881104,-128.76096963882446,-31.173744201660156,-124.09306764602661,-284.02780294418335
5,2020-06-07,309687.0,1599.0,532.0,408.0,0.004806884564459324,0.06571373343467712,0.10650885105133057,-2231000.1373291016,-54289.99900817871,-108.6390495300293,-25.31486749649048,-107.77019262313843,-241.72413110733032
6,2020-06-14,190627.0,1058.0,372.0,418.0,0.7976499199867249,0.098745197057724,0.6007513403892517,-1921313.0950927734,-41929.99839782715,-82.05810785293579,-18.565802574157715,-90.03830552101135,-190.6622314453125
7,2020-06-21,257111.0,555.0,203.0,308.0,0.7457286715507507,0.08315567672252655,0.6139586567878723,-1730685.9970092773,-34886.99913024902,-63.844406604766846,-10.875957012176514,-75.39328336715698,-150.1136577129364
8,2020-06-28,264704.0,429.0,187.0,226.0,0.7346755862236023,0.07177552580833435,0.6137784719467163,-1473575.0198364258,-30504.000186920166,-57.832878828048706,-3.275499641895294,-67.15248227119446,-128.26086401939392
9,2020-07-05,251446.0,462.0,158.0,141.0,0.7299509048461914,0.0,0.6155308485031128,-1208871.078491211,-26277.000904083252,-51.057928800582886,0.0,-59.25297737121582,-110.31090974807739
10,2020-07-12,224980.0,514.0,176.0,143.0,0.7291868925094604,0.0,0.6174054741859436,-957425.0221252441,-21644.999980926514,-44.17633414268494,0.0,-51.49402618408203,-95.67036151885986
11,2020-07-19,192026.0,463.0,126.0,148.0,0.7328991889953613,0.0,0.6196961998939514,-732445.0016021729,-17118.99995803833,-37.26872801780701,0.0,-43.84202063083649,-81.1107462644577
12,2020-07-26,158564.0,404.0,166.0,132.0,0.742128849029541,0.0,0.6238309144973755,-540419.0063476562,-12900.999784469604,-30.39255142211914,0.0,-36.252763867378235,-66.64531409740448
13,2020-08-02,128788.0,367.0,126.0,109.0,0.7562738060951233,0.0,0.6320801377296448,-381854.9871444702,-9251.999855041504,-23.643024265766144,0.0,-28.714993596076965,-52.35801815986633
14,2020-08-09,103984.0,303.0,117.0,101.0,0.7730817198753357,0.0,0.646682858467102,-253066.9927597046,-6131.999492645264,-17.14431345462799,0.0,-21.268919110298157,-38.41323494911194
15,2020-08-16,82958.0,223.0,73.0,68.0,0.7914901971817017,0.0,0.6613818407058716,-149082.99446105957,-3672.9997396469116,-10.998271405696869,0.0,-14.009936153888702,-25.008208751678467
16,2020-08-23,66125.0,213.0,57.0,73.0,0.8106517195701599,0.0,0.642374575138092,-66124.99952316284,-1615.9999370574951,-5.269462615251541,0.0,-7.013992220163345,-12.28345513343811
