index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51314.0,84.0,48.0,43.0,0.9713867902755737,0.7859529852867126,0.9383824467658997,-5319866.943359375,-89200.99258422852,-145.24105787277222,-55.406084060668945,-156.17836713790894,-356.825487613678
1,2020-05-10,202607.0,70.0,28.0,47.0,0.9428595304489136,0.6755067110061646,0.9181999564170837,-5268552.780151367,-88358.99353027344,-124.43863153457642,-46.1100435256958,-137.68857717514038,-308.2372283935547
2,2020-05-17,607634.0,154.0,50.0,50.0,0.81978440284729,0.4491800367832184,0.8459582328796387,-5065945.816040039,-87287.99819946289,-122.71257638931274,-42.59626865386963,-135.37968397140503,-300.6885051727295
3,2020-05-24,1035907.0,468.0,187.0,80.0,0.443767249584198,0.35501474142074585,0.28802719712257385,-4458311.84387207,-84343.99604797363,-118.50674152374268,-37.42993116378784,-131.9857358932495,-287.9223918914795
4,2020-05-31,732779.0,1311.0,432.0,240.0,0.044730283319950104,0.25280603766441345,0.20936857163906097,-3422404.8614501953,-75787.99724578857,-107.71985054016113,-31.368844509124756,-122.29483127593994,-261.38352155685425
5,2020-06-07,312405.0,1560.0,558.0,424.0,0.005127558950334787,0.06628114730119705,0.10584963113069534,-2689625.7400512695,-61557.99865722656,-87.40922212600708,-25.42980194091797,-105.80289363861084,-218.64192008972168
6,2020-06-14,195999.0,1008.0,351.0,450.0,0.8072108626365662,0.09846597909927368,0.6013842225074768,-2377220.7260131836,-49309.99755859375,-60.6440544128418,-18.63316535949707,-87.93376088142395,-167.21099138259888
7,2020-06-21,271988.0,539.0,194.0,289.0,0.7578698396682739,0.08223603665828705,0.611845076084137,-2181221.7712402344,-42270.99895477295,-42.42967963218689,-10.905100107192993,-73.1931746006012,-126.52796387672424
8,2020-06-28,287975.0,444.0,155.0,174.0,0.7939853668212891,0.07600340247154236,0.6254809498786926,-1909233.8562011719,-37946.00009918213,-36.68633699417114,-3.2801368832588196,-64.913010597229,-104.87949013710022
9,2020-07-05,294208.0,534.0,172.0,157.0,0.8265267610549927,0.0,0.6305986046791077,-1621258.9263916016,-33382.00092315674,-30.748292803764343,0.0,-57.0867121219635,-87.83500671386719
10,2020-07-12,285829.0,559.0,203.0,156.0,0.8445625305175781,0.0,0.6277391910552979,-1327050.9719848633,-28273.000717163086,-25.824671983718872,0.0,-49.625617265701294,-75.45029282569885
11,2020-07-19,260396.0,525.0,193.0,158.0,0.8599834442138672,0.0,0.6236394047737122,-1041222.0001220703,-23138.999938964844,-21.6337189078331,0.0,-42.30634570121765,-63.940064907073975
12,2020-07-26,226497.0,543.0,201.0,162.0,0.874032735824585,0.0,0.6263272166252136,-780825.9963989258,-17888.00001144409,-17.88247525691986,0.0,-34.965938329696655,-52.8484171628952
13,2020-08-02,188940.0,489.0,162.0,148.0,0.8864567875862122,0.0,0.6394277811050415,-554329.0138244629,-13020.999431610107,-14.48666900396347,0.0,-27.59186625480652,-42.078537940979004
14,2020-08-09,154340.0,419.0,147.0,129.0,0.8955217003822327,0.0,0.6694484353065491,-365389.0132904053,-8831.999897956848,-11.395950615406036,0.0,-20.31201273202896,-31.707964539527893
15,2020-08-16,121973.0,354.0,100.0,123.0,0.8744676113128662,0.0,0.6694484353065491,-211049.0083694458,-5302.000045776367,-8.550190925598145,0.0,-13.372516632080078,-21.92270815372467
16,2020-08-23,89076.0,307.0,130.0,94.0,0.6760677099227905,0.0,0.6694484353065491,-89076.00045204163,-2317.0000314712524,-5.570545792579651,0.0,-6.717183440923691,-12.287729233503342
