index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22354.0,89.0,36.0,42.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-132014.01233673096,-1003075.1037597656,-588.435173034668,-105.37537574768066,-329.1902780532837,-1023.000955581665
1,2020-05-10,11779.0,67.0,19.0,35.0,0.07566729187965393,0.06444745510816574,0.08200465887784958,-109660.01749038696,-1002327.1179199219,-550.416374206543,-91.73683166503906,-297.6144790649414,-939.7677612304688
2,2020-05-17,7436.0,42.0,15.0,15.0,0.2038259506225586,0.055674441158771515,0.0661306232213974,-97881.01315498352,-1001871.1090087891,-509.1136932373047,-78.63170623779297,-265.4686689376831,-853.2141208648682
3,2020-05-24,5551.0,21.0,14.0,16.0,0.20526555180549622,0.14322182536125183,0.01968567445874214,-90445.01185417175,-1001578.1402587891,-470.9651470184326,-65.5828857421875,-234.19363498687744,-770.7417297363281
4,2020-05-31,3741.0,13.0,2.0,8.0,0.13974346220493317,0.03766093775629997,0.10486869513988495,-84894.01340484619,-1001427.1545410156,-436.13014221191406,-52.98947811126709,-201.9782543182373,-691.0978889465332
5,2020-06-07,3215.0,10.0,5.0,7.0,0.6481427550315857,0.17396537959575653,0.14717192947864532,-81153.01132202148,-1001304.1687011719,-400.14891624450684,-40.493526458740234,-170.0880527496338,-610.7304954528809
6,2020-06-14,3847.0,10.0,3.0,4.0,0.1510605663061142,0.16714255511760712,0.1239771619439125,-77938.00830841064,-1001224.1363525391,-371.8865394592285,-27.952780723571777,-140.47987461090088,-540.3191614151001
7,2020-06-21,3231.0,5.0,0.0,4.0,0.18932034075260162,0.16871732473373413,0.5069977045059204,-74091.00532531738,-1001158.1420898438,-347.365140914917,-16.473406553268433,-111.38784885406494,-475.22636890411377
8,2020-06-28,3538.0,9.0,2.0,4.0,0.2103707641363144,0.06401039659976959,0.5091598629951477,-70860.00442504883,-1001092.1478271484,-310.9882593154907,-4.9558815360069275,-87.29402422904968,-403.2381534576416
9,2020-07-05,3873.0,7.0,3.0,1.0,0.22479267418384552,0.0,0.8026034235954285,-67322.00384140015,-1001039.1235351562,-275.9859085083008,0.0,-70.71644067764282,-346.70231580734253
10,2020-07-12,4938.0,5.0,3.0,1.0,0.22425365447998047,0.0,0.7836044430732727,-63449.00131225586,-1000973.1292724609,-241.8015718460083,0.0,-58.3498477935791,-300.1513981819153
11,2020-07-19,6235.0,12.0,6.0,3.0,0.21811112761497498,0.0,0.7645689249038696,-58511.000871658325,-1000887.1459960938,-207.9977035522461,0.0,-51.4401376247406,-259.43782567977905
12,2020-07-26,7373.0,10.0,3.0,2.0,0.20837315917015076,0.0,0.7477688193321228,-52276.00336074829,-1000812.1490478516,-174.10047054290771,0.0,-43.89811158180237,-217.9985761642456
13,2020-08-02,8925.0,13.0,3.0,1.0,0.19807955622673035,0.0,0.7361806035041809,-44903.00118923187,-1000692.138671875,-139.91068601608276,0.0,-35.75770556926727,-175.66838264465332
14,2020-08-09,10298.0,5.0,2.0,7.0,0.19001558423042297,0.0,0.7312279343605042,-35978.00135612488,-1000566.1010742188,-105.33596277236938,0.0,-27.13927924633026,-132.47522592544556
15,2020-08-16,11940.0,14.0,2.0,3.0,0.18565137684345245,0.0,0.7272235751152039,-25679.999589920044,-1000402.0690917969,-70.41229009628296,0.0,-18.240776658058167,-88.6530590057373
16,2020-08-23,13740.0,32.0,8.0,5.0,0.17995239794254303,0.0,0.7189009189605713,-13740.000128746033,-1000220.0317382812,-35.27372479438782,0.0,-9.20739695429802,-44.481121301651
