index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22738.0,104.0,34.0,60.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-132677.99615859985,-1003125.9155273438,-586.4903450012207,-105.44770240783691,-332.2369337081909,-1024.1749477386475
1,2020-05-10,11763.0,66.0,28.0,49.0,0.07470370084047318,0.06420189142227173,0.08103214204311371,-109939.99242782593,-1002336.8835449219,-548.4511375427246,-91.80313110351562,-300.6415367126465,-940.8957481384277
2,2020-05-17,7579.0,35.0,11.0,33.0,0.20130948722362518,0.05473725125193596,0.06504346430301666,-98176.99193954468,-1001848.9074707031,-507.11021423339844,-78.69194984436035,-268.46323013305664,-854.2653751373291
3,2020-05-24,5615.0,15.0,7.0,12.0,0.20363156497478485,0.14254817366600037,0.019782550632953644,-90597.99313545227,-1001586.9140625,-468.87269020080566,-65.63074111938477,-237.13583946228027,-771.6392612457275
4,2020-05-31,3818.0,21.0,8.0,5.0,0.1387833058834076,0.03693760558962822,0.10459990054368973,-84982.9912185669,-1001419.9066162109,-433.9268684387207,-53.02051067352295,-204.88204956054688,-691.829423904419
5,2020-06-07,3255.0,8.0,7.0,4.0,0.6492130756378174,0.1713717132806778,0.1475050002336502,-81164.99185562134,-1001300.8880615234,-397.86927700042725,-40.509705543518066,-172.97207117080688,-611.3510513305664
6,2020-06-14,3789.0,11.0,1.0,4.0,0.15502148866653442,0.16935598850250244,0.11754445731639862,-77909.99412536621,-1001221.923828125,-369.588565826416,-27.942795753479004,-143.34685802459717,-540.8782196044922
7,2020-06-21,3009.0,4.0,2.0,2.0,0.19799742102622986,0.1699002981185913,0.508087158203125,-74120.99242210388,-1001151.8859863281,-345.1549291610718,-16.450724601745605,-114.15351629257202,-475.75916290283203
8,2020-06-28,3384.0,5.0,1.0,3.0,0.22289800643920898,0.05856605991721153,0.4967609941959381,-71111.99498176575,-1001092.9107666016,-309.01880264282227,-4.9528586864471436,-89.93532061576843,-403.9069890975952
9,2020-07-05,3821.0,9.0,2.0,0.0,0.23035182058811188,0.0,0.7922859787940979,-67727.99491882324,-1001041.9464111328,-274.4471073150635,0.0,-73.19278120994568,-347.63988733291626
10,2020-07-12,5034.0,3.0,1.0,0.0,0.22886496782302856,0.0,0.7745175957679749,-63906.99744224548,-1000986.9384765625,-240.66267013549805,0.0,-60.43022274971008,-301.0928964614868
11,2020-07-19,6418.0,7.0,2.0,1.0,0.22173693776130676,0.0,0.7560595273971558,-58872.997760772705,-1000918.9605712891,-207.06567764282227,0.0,-53.18635106086731,-260.25203704833984
12,2020-07-26,7645.0,13.0,4.0,6.0,0.21125046908855438,0.0,0.7394810914993286,-52454.99610900879,-1000812.98828125,-173.33470582962036,0.0,-45.34255862236023,-218.6772608757019
13,2020-08-02,8962.0,14.0,5.0,6.0,0.20079654455184937,0.0,0.7277492880821228,-44809.99708175659,-1000708.0078125,-139.27311897277832,0.0,-36.91495358943939,-176.18807673454285
14,2020-08-09,10377.0,19.0,5.0,3.0,0.1935957968235016,0.0,0.7225104570388794,-35847.99766540527,-1000569.0002441406,-104.80563640594482,0.0,-28.011953830718994,-132.8175938129425
15,2020-08-16,11781.0,20.0,5.0,7.0,0.1911470890045166,0.0,0.7180917263031006,-25470.998883247375,-1000412.9791259766,-70.00173330307007,0.0,-18.82268488407135,-88.82441997528076
16,2020-08-23,13690.0,19.0,7.0,6.0,0.18629685044288635,0.0,0.7118788361549377,-13689.999282360077,-1000213.0126953125,-35.037800669670105,0.0,-9.487352520227432,-44.52515244483948
