index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22513.0,95.0,35.0,46.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-137849.9984741211,-1003177.1087646484,-587.8647327423096,-105.36840438842773,-328.5175323486328,-1021.7507457733154
1,2020-05-10,12140.0,54.0,21.0,39.0,0.07592546194791794,0.06456682085990906,0.08226368576288223,-115337.00227737427,-1002442.0928955078,-549.9045848846436,-91.75127983093262,-296.98801040649414,-938.6438941955566
2,2020-05-17,7672.0,51.0,14.0,19.0,0.20295555889606476,0.055650096386671066,0.06618518382310867,-103197.00241088867,-1001953.125,-508.6729049682617,-78.66857051849365,-264.8949146270752,-852.2364234924316
3,2020-05-24,5728.0,27.0,11.0,11.0,0.20402081310749054,0.14229127764701843,0.01975151151418686,-95525.00247955322,-1001640.0909423828,-470.57743072509766,-65.64258575439453,-233.67462158203125,-769.8946666717529
4,2020-05-31,3818.0,24.0,8.0,12.0,0.1380990594625473,0.036994658410549164,0.10463856160640717,-89797.00207710266,-1001435.0891113281,-435.7544422149658,-53.06510925292969,-201.51197910308838,-690.3315496444702
5,2020-06-07,3383.0,8.0,5.0,8.0,0.6440987586975098,0.17168623208999634,0.14480647444725037,-85979.0027141571,-1001309.0515136719,-399.770712852478,-40.57999610900879,-169.67086791992188,-610.0215768814087
6,2020-06-14,4091.0,11.0,0.0,5.0,0.14962449669837952,0.1648818552494049,0.12087415158748627,-82596.00400924683,-1001230.0872802734,-371.43890857696533,-28.042984008789062,-140.0722861289978,-539.5541524887085
7,2020-06-21,3150.0,8.0,4.0,0.0,0.18683989346027374,0.16068166494369507,0.5090915560722351,-78505.00345230103,-1001160.0494384766,-346.8303918838501,-16.553232669830322,-110.9381914138794,-474.3217992782593
8,2020-06-28,3437.0,2.0,2.0,1.0,0.2098950445652008,0.06316368281841278,0.5161066651344299,-75355.00526428223,-1001111.0687255859,-310.4328155517578,-4.992341995239258,-86.85340285301208,-402.27856636047363
9,2020-07-05,3828.0,4.0,1.0,1.0,0.22518901526927948,0.0,0.8050388693809509,-71918.00475120544,-1001053.0853271484,-275.41728019714355,0.0,-70.44202089309692,-345.85928678512573
10,2020-07-12,5014.0,8.0,1.0,2.0,0.22437269985675812,0.0,0.7851183414459229,-68090.00372886658,-1000991.0583496094,-241.28456115722656,0.0,-58.265113830566406,-299.5496606826782
11,2020-07-19,6400.0,10.0,1.0,3.0,0.21798834204673767,0.0,0.765325129032135,-63076.00140571594,-1000919.0368652344,-207.54904747009277,0.0,-51.435387134552,-258.9844250679016
12,2020-07-26,8085.0,13.0,3.0,6.0,0.20809024572372437,0.0,0.7478998303413391,-56676.000356674194,-1000828.0181884766,-173.71023893356323,0.0,-43.94596219062805,-217.6561975479126
13,2020-08-02,9635.0,6.0,4.0,4.0,0.19782797992229462,0.0,0.7356674075126648,-48590.99984169006,-1000719.9859619141,-139.57319259643555,0.0,-35.836198925971985,-175.4093885421753
14,2020-08-09,11343.0,17.0,5.0,2.0,0.19009517133235931,0.0,0.7299752235412598,-38956.00140094757,-1000600.9674072266,-105.0529956817627,0.0,-27.229148149490356,-132.28214979171753
15,2020-08-16,12871.0,13.0,6.0,5.0,0.18630234897136688,0.0,0.7251719832420349,-27613.002061843872,-1000438.0035400391,-70.19737958908081,0.0,-18.321195244789124,-88.51857841014862
16,2020-08-23,14742.0,15.0,9.0,9.0,0.18111149966716766,0.0,0.7167947292327881,-14742.00040102005,-1000238.037109375,-35.15138924121857,0.0,-9.254582226276398,-44.40597116947174
