index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22644.0,109.0,36.0,40.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-138054.00133132935,-1003279.9530029297,-584.0126991271973,-105.7557487487793,-337.0490074157715,-1026.8174171447754
1,2020-05-10,11974.0,70.0,29.0,44.0,0.07466692477464676,0.06405293941497803,0.08100061118602753,-115410.00604629517,-1002483.9782714844,-545.8387851715088,-92.05617904663086,-305.3452491760254,-943.2401275634766
2,2020-05-17,8173.0,48.0,14.0,20.0,0.20101803541183472,0.05379099398851395,0.06512525677680969,-103436.00511550903,-1001960.9832763672,-504.3525695800781,-78.89132022857666,-273.0570316314697,-856.3008499145508
3,2020-05-24,5772.0,25.0,9.0,22.0,0.2027258574962616,0.1413482427597046,0.019520675763487816,-95263.00430297852,-1001671.9818115234,-465.97771644592285,-65.77301979064941,-241.62638187408447,-773.3770751953125
4,2020-05-31,4170.0,18.0,3.0,4.0,0.13750453293323517,0.035662658512592316,0.10399236530065536,-89491.00375175476,-1001487.9608154297,-430.8905601501465,-53.10072898864746,-209.2658519744873,-693.2570886611938
5,2020-06-07,3640.0,5.0,1.0,2.0,0.6540804505348206,0.16646389663219452,0.14965945482254028,-85321.00319862366,-1001378.9367675781,-394.66729164123535,-40.52652359008789,-177.24003791809082,-612.4338054656982
6,2020-06-14,4487.0,3.0,1.0,10.0,0.1662391573190689,0.17620541155338287,0.10431428253650665,-81681.00118637085,-1001305.9234619141,-366.35189056396484,-27.874550819396973,-147.54037857055664,-541.7667818069458
7,2020-06-21,3431.0,4.0,5.0,2.0,0.21304915845394135,0.17955821752548218,0.5000186562538147,-77193.99929046631,-1001237.9455566406,-342.1729803085327,-16.34206533432007,-118.11225414276123,-476.627254486084
8,2020-06-28,3846.0,8.0,1.0,1.0,0.2407686561346054,0.05383899435400963,0.47474321722984314,-73763.00096511841,-1001181.9458007812,-306.49006366729736,-4.9160996079444885,-93.44876408576965,-404.85490322113037
9,2020-07-05,4204.0,8.0,3.0,0.0,0.2392670214176178,0.0,0.7774441242218018,-69916.99934005737,-1001124.9542236328,-272.5275993347168,0.0,-76.1868417263031,-348.71442317962646
10,2020-07-12,5373.0,11.0,5.0,1.0,0.2367081642150879,0.0,0.7623427510261536,-65713.00029754639,-1001053.9245605469,-239.2627716064453,0.0,-62.74651885032654,-302.00928926467896
11,2020-07-19,6598.0,5.0,6.0,7.0,0.22842946648597717,0.0,0.7458963394165039,-60339.999198913574,-1000957.9467773438,-205.9413194656372,0.0,-55.01967668533325,-260.96099853515625
12,2020-07-26,8002.0,8.0,3.0,4.0,0.21699607372283936,0.0,0.7306709885597229,-53741.997480392456,-1000878.9825439453,-172.4375605583191,0.0,-46.77259027957916,-219.21016216278076
13,2020-08-02,9243.0,16.0,12.0,4.0,0.20611028373241425,0.0,0.7199344038963318,-45739.999413490295,-1000757.9803466797,-138.55626583099365,0.0,-37.99939155578613,-176.55565738677979
14,2020-08-09,10573.0,11.0,6.0,11.0,0.1995125263929367,0.0,0.7150698900222778,-36496.999859809875,-1000599.9755859375,-104.23644781112671,0.0,-28.79079580307007,-133.02724599838257
15,2020-08-16,12151.0,19.0,17.0,8.0,0.1985633820295334,0.0,0.710963785648346,-25924.00014400482,-1000428.0090332031,-69.57955956459045,0.0,-19.320473074913025,-88.90003144741058
16,2020-08-23,13773.0,23.0,11.0,8.0,0.1938231736421585,0.0,0.7071018218994141,-13773.000240325928,-1000216.9799804688,-34.80699360370636,0.0,-9.716493636369705,-44.52348679304123
