index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22046.0,80.0,29.0,51.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-127032.99522399902,-1002947.0062255859,-587.9201412200928,-105.48711776733398,-331.3236951828003,-1024.731044769287
1,2020-05-10,11602.0,57.0,23.0,31.0,0.07677771151065826,0.06462736427783966,0.08313142508268356,-104986.98949813843,-1002241.9738769531,-549.8262405395508,-91.82438850402832,-299.68647956848145,-941.3371753692627
2,2020-05-17,7557.0,36.0,10.0,23.0,0.20552414655685425,0.05569798871874809,0.0673852190375328,-93384.98711585999,-1001765.9759521484,-508.46099853515625,-78.69631290435791,-267.49305725097656,-854.650411605835
3,2020-05-24,5467.0,24.0,11.0,8.0,0.20640182495117188,0.14322350919246674,0.01941669173538685,-85827.98838615417,-1001485.9771728516,-470.29590606689453,-65.62506675720215,-236.19635105133057,-772.117338180542
4,2020-05-31,3734.0,13.0,3.0,11.0,0.13999594748020172,0.03759540617465973,0.10473723709583282,-80360.99076271057,-1001310.9588623047,-435.4552745819092,-53.00833702087402,-203.9381742477417,-692.4017429351807
5,2020-06-07,3269.0,9.0,1.0,8.0,0.65091872215271,0.17364709079265594,0.1485133171081543,-76626.99222564697,-1001194.9920654297,-399.43459033966064,-40.488266944885254,-171.97749614715576,-611.9003248214722
6,2020-06-14,3931.0,10.0,3.0,3.0,0.15396732091903687,0.16955409944057465,0.12180478870868683,-73357.9933643341,-1001118.0114746094,-371.1721658706665,-27.921154499053955,-142.32685565948486,-541.4201545715332
7,2020-06-21,3054.0,7.0,1.0,5.0,0.19554534554481506,0.17350736260414124,0.5067189931869507,-69426.99551582336,-1001060.0280761719,-346.7254400253296,-16.43153429031372,-113.17288875579834,-476.3298511505127
8,2020-06-28,3142.0,6.0,4.0,2.0,0.21767830848693848,0.061210498213768005,0.4979168176651001,-66372.99656867981,-1001007.0037841797,-310.46297550201416,-4.939185976982117,-88.98467421531677,-404.38682556152344
9,2020-07-05,3564.0,8.0,1.0,1.0,0.22775523364543915,0.0,0.7965046167373657,-63230.99732398987,-1000935.9741210938,-275.67992210388184,0.0,-72.20794558525085,-347.88787364959717
10,2020-07-12,4648.0,5.0,2.0,0.0,0.22688013315200806,0.0,0.7784957885742188,-59666.99719429016,-1000886.9934082031,-241.66195392608643,0.0,-59.50914025306702,-301.17108821868896
11,2020-07-19,5596.0,6.0,2.0,4.0,0.2203425019979477,0.0,0.7600709795951843,-55018.99719238281,-1000808.0291748047,-207.90729522705078,0.0,-52.39298939704895,-260.3002953529358
12,2020-07-26,6969.0,4.0,4.0,1.0,0.21028149127960205,0.0,0.7436238527297974,-49422.99723625183,-1000736.9995117188,-174.04073476791382,0.0,-44.67073380947113,-218.71146440505981
13,2020-08-02,8319.0,11.0,8.0,3.0,0.19989097118377686,0.0,0.732149600982666,-42453.99832725525,-1000638.9617919922,-139.86161947250366,0.0,-36.3650381565094,-176.22665762901306
14,2020-08-09,9864.0,15.0,9.0,4.0,0.19215302169322968,0.0,0.727229118347168,-34134.99891757965,-1000504.9896240234,-105.28405904769897,0.0,-27.588218450546265,-132.87227869033813
15,2020-08-16,11236.0,17.0,5.0,7.0,0.18861883878707886,0.0,0.7233461737632751,-24270.999431610107,-1000364.990234375,-70.35819292068481,0.0,-18.53286921977997,-88.89106750488281
16,2020-08-23,13035.0,12.0,12.0,3.0,0.1831282377243042,0.0,0.7162935137748718,-13034.999370574951,-1000198.974609375,-35.23697853088379,0.0,-9.34392735362053,-44.58090752363205
