index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22117.0,100.0,20.0,50.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-135479.98666763306,-1003096.0845947266,-588.2360458374023,-105.27009963989258,-328.88026237487793,-1022.3864936828613
1,2020-05-10,11764.0,57.0,24.0,38.0,0.07587957382202148,0.06452760100364685,0.08221817016601562,-113362.99180984497,-1002358.0932617188,-550.2428531646729,-91.65145874023438,-297.324538230896,-939.2189598083496
2,2020-05-17,7811.0,43.0,17.0,22.0,0.2030504196882248,0.05551059916615486,0.0661892220377922,-101598.9899635315,-1001869.1253662109,-508.97154808044434,-78.56599807739258,-265.201473236084,-852.7391338348389
3,2020-05-24,5630.0,32.0,5.0,13.0,0.20446987450122833,0.14261247217655182,0.01971309632062912,-93787.99200057983,-1001581.1157226562,-470.8413600921631,-65.53671836853027,-233.95192623138428,-770.3300857543945
4,2020-05-31,3865.0,11.0,7.0,8.0,0.13903206586837769,0.037357594817876816,0.10455497354269028,-88157.99355506897,-1001413.1164550781,-435.99772453308105,-52.95772075653076,-201.76002979278564,-690.7155132293701
5,2020-06-07,3339.0,9.0,1.0,6.0,0.647136390209198,0.17338913679122925,0.14613483846187592,-84292.99592971802,-1001301.1169433594,-400.010347366333,-40.474371910095215,-169.8883295059204,-610.3730964660645
6,2020-06-14,4267.0,7.0,3.0,2.0,0.15029238164424896,0.166612446308136,0.12308172136545181,-80953.99737358093,-1001218.1091308594,-371.73283100128174,-27.947263717651367,-140.2804136276245,-539.9605178833008
7,2020-06-21,3229.0,11.0,2.0,2.0,0.18814308941364288,0.16624824702739716,0.5073260068893433,-76686.99622154236,-1001157.0739746094,-347.1924066543579,-16.47867441177368,-111.17820739746094,-474.84931468963623
8,2020-06-28,3431.0,3.0,6.0,1.0,0.2095768302679062,0.06407944113016129,0.5116900205612183,-73457.99803733826,-1001086.0443115234,-310.80520153045654,-4.961705803871155,-87.09094524383545,-402.8578805923462
9,2020-07-05,3939.0,8.0,2.0,2.0,0.22462506592273712,0.0,0.8034778833389282,-70026.99971199036,-1001022.0336914062,-275.7875680923462,0.0,-70.56856155395508,-346.35613918304443
10,2020-07-12,5365.0,7.0,0.0,1.0,0.22402416169643402,0.0,0.7841508388519287,-66087.99695968628,-1000975.0366210938,-241.60847663879395,0.0,-58.27324986457825,-299.88173961639404
11,2020-07-19,6744.0,9.0,3.0,1.0,0.2178427129983902,0.0,0.7648248672485352,-60722.994804382324,-1000899.0478515625,-207.8258752822876,0.0,-51.39399170875549,-259.21988010406494
12,2020-07-26,7954.0,12.0,0.0,2.0,0.20808027684688568,0.0,0.7478434443473816,-53978.997468948364,-1000800.0183105469,-173.9509105682373,0.0,-43.87313723564148,-217.82406091690063
13,2020-08-02,9296.0,20.0,6.0,4.0,0.19778653979301453,0.0,0.736108660697937,-46024.999022483826,-1000672.9888916016,-139.78540897369385,0.0,-35.7469767332077,-175.5323839187622
14,2020-08-09,10553.0,16.0,5.0,6.0,0.1897478550672531,0.0,0.7310153245925903,-36728.99901866913,-1000550.0030517578,-105.23794889450073,0.0,-27.138403058052063,-132.37634897232056
15,2020-08-16,12218.0,24.0,10.0,3.0,0.18541671335697174,0.0,0.7268015146255493,-26175.999641418457,-1000382.0037841797,-70.34426927566528,0.0,-18.245726823806763,-88.59000027179718
16,2020-08-23,13958.0,23.0,11.0,6.0,0.17982907593250275,0.0,0.7182924151420593,-13957.999646663666,-1000192.0318603516,-35.23780703544617,0.0,-9.21286717057228,-44.450675547122955
