index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22962.0,101.0,30.0,51.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-136340.99960327148,-1003105.9265136719,-590.0744438171387,-105.10676383972168,-324.8638153076172,-1020.0450325012207
1,2020-05-10,12132.0,68.0,20.0,27.0,0.07569360733032227,0.06460699439048767,0.08202594518661499,-113379.00161743164,-1002364.9597167969,-552.2013187408447,-91.52750015258789,-293.40877532958984,-937.137565612793
2,2020-05-17,8061.0,44.0,15.0,24.0,0.2012196034193039,0.05556514114141464,0.06568184494972229,-101247.0006942749,-1001847.9919433594,-511.0597610473633,-78.48133563995361,-261.3877773284912,-850.9288787841797
3,2020-05-24,5858.0,18.0,9.0,6.0,0.20299991965293884,0.14203530550003052,0.019974354654550552,-93186.00296974182,-1001567.9931640625,-473.015832901001,-65.49225807189941,-230.230712890625,-768.7387847900391
4,2020-05-31,4126.0,14.0,5.0,7.0,0.13812986016273499,0.037274070084095,0.10440103709697723,-87328.00483703613,-1001381.9885253906,-438.21372985839844,-52.948713302612305,-198.1401801109314,-689.3026542663574
5,2020-06-07,3660.0,10.0,5.0,5.0,0.6423990726470947,0.1739848405122757,0.14325179159641266,-83202.00443267822,-1001281.9671630859,-402.29320526123047,-40.49863815307617,-166.37933254241943,-609.1712093353271
6,2020-06-14,4201.0,5.0,3.0,1.0,0.14472933113574982,0.1623278707265854,0.12675336003303528,-79542.00506210327,-1001205.9783935547,-374.0018367767334,-28.013153076171875,-136.82913780212402,-538.8441610336304
7,2020-06-21,3258.0,7.0,1.0,0.0,0.1748405545949936,0.1575358808040619,0.505424439907074,-75341.00413322449,-1001128.9978027344,-349.3234395980835,-16.559903621673584,-107.82259702682495,-473.70596408843994
8,2020-06-28,3586.0,4.0,1.0,1.0,0.19222742319107056,0.07228501886129379,0.5325735211372375,-72083.00232887268,-1001063.9953613281,-312.6760482788086,-4.993397891521454,-83.86228680610657,-401.53175354003906
9,2020-07-05,3913.0,4.0,4.0,4.0,0.21714673936367035,0.0,0.8124576210975647,-68497.00212478638,-1000990.9820556641,-277.1257162094116,0.0,-67.65486598014832,-344.78060960769653
10,2020-07-12,5106.0,14.0,4.0,3.0,0.2175813913345337,0.0,0.7926985025405884,-64584.0048789978,-1000923.9959716797,-242.4901008605957,0.0,-55.93419671058655,-298.424334526062
11,2020-07-19,6246.0,9.0,1.0,3.0,0.21261082589626312,0.0,0.7733351588249207,-59478.00278663635,-1000855.0262451172,-208.51585865020752,0.0,-49.3731826543808,-257.88907527923584
12,2020-07-26,7430.0,9.0,8.0,5.0,0.20385153591632843,0.0,0.7566453218460083,-53232.00225830078,-1000767.0593261719,-174.49569702148438,0.0,-42.163071036338806,-216.65878057479858
13,2020-08-02,8893.0,10.0,5.0,4.0,0.19392897188663483,0.0,0.7453942894935608,-45802.003145217896,-1000664.0625,-140.23163318634033,0.0,-34.3519926071167,-174.5836329460144
14,2020-08-09,10585.0,12.0,1.0,1.0,0.18512922525405884,0.0,0.7408925890922546,-36909.00206565857,-1000536.0412597656,-105.61555624008179,0.0,-26.071298122406006,-131.68686032295227
15,2020-08-16,12380.0,13.0,5.0,4.0,0.17886272072792053,0.0,0.7374307513237,-26324.00095462799,-1000390.0146484375,-70.64964771270752,0.0,-17.524351179599762,-88.17400574684143
16,2020-08-23,13944.0,18.0,8.0,8.0,0.17262105643749237,0.0,0.7268680334091187,-13944.000005722046,-1000222.0153808594,-35.419756174087524,0.0,-8.859308809041977,-44.27906513214111
