index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21857.0,100.0,32.0,50.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-140896.99983596802,-1003148.9562988281,-587.7616882324219,-105.48345565795898,-330.96165657043457,-1024.2068767547607
1,2020-05-10,11818.0,72.0,25.0,29.0,0.07628514617681503,0.06449655443429947,0.08263301104307175,-119040.00043869019,-1002422.9431152344,-549.6476650238037,-91.81521415710449,-299.31273460388184,-940.775671005249
2,2020-05-17,7980.0,37.0,7.0,20.0,0.20552100241184235,0.05566996708512306,0.06696748733520508,-107221.9967842102,-1001970.9777832031,-508.25281143188477,-78.68188858032227,-267.1010494232178,-854.0357780456543
3,2020-05-24,5761.0,18.0,9.0,15.0,0.20676396787166595,0.1437395066022873,0.01944917067885399,-99242.00177192688,-1001697.0062255859,-470.05839347839355,-65.60608386993408,-235.7795238494873,-771.4439964294434
4,2020-05-31,3952.0,19.0,7.0,11.0,0.14039070904254913,0.03775733336806297,0.10512138903141022,-93481.00423812866,-1001527.0233154297,-435.2114677429199,-52.98971176147461,-203.50611209869385,-691.707329750061
5,2020-06-07,3703.0,11.0,4.0,4.0,0.6509796977043152,0.17397046089172363,0.14911818504333496,-89529.00171279907,-1001408.0047607422,-399.19607639312744,-40.47289848327637,-171.545672416687,-611.2146663665771
6,2020-06-14,4373.0,8.0,2.0,8.0,0.15416574478149414,0.16943669319152832,0.12272893637418747,-85826.00355148315,-1001323.0133056641,-370.9376811981201,-27.908029556274414,-141.90762042999268,-540.7533359527588
7,2020-06-21,3484.0,13.0,1.0,3.0,0.19555571675300598,0.17433181405067444,0.5068490505218506,-81453.00149917603,-1001258.0108642578,-346.4923620223999,-16.420453786849976,-112.77740001678467,-475.69024085998535
8,2020-06-28,3924.0,4.0,5.0,5.0,0.21740002930164337,0.06140851229429245,0.4979620575904846,-77969.00272369385,-1001191.0247802734,-310.2316379547119,-4.933346211910248,-88.60977292060852,-403.77476692199707
9,2020-07-05,4405.0,4.0,2.0,2.0,0.2277672290802002,0.0,0.797640323638916,-74045.00246047974,-1001120.9869384766,-275.44376850128174,0.0,-71.83852791786194,-347.2822952270508
10,2020-07-12,5741.0,8.0,3.0,5.0,0.22691671550273895,0.0,0.7795411348342896,-69640.00463485718,-1001045.9899902344,-241.4240598678589,0.0,-59.16011333465576,-300.58417797088623
11,2020-07-19,6827.0,10.0,2.0,1.0,0.22038528323173523,0.0,0.7611261010169983,-63899.0044593811,-1000952.9876708984,-207.6812744140625,0.0,-52.084141969680786,-259.765419960022
12,2020-07-26,8310.0,13.0,5.0,3.0,0.21030181646347046,0.0,0.7447932362556458,-57072.001695632935,-1000858.0017089844,-173.83356094360352,0.0,-44.402194023132324,-218.23574781417847
13,2020-08-02,9831.0,6.0,5.0,2.0,0.19986863434314728,0.0,0.7334814071655273,-48761.99960708618,-1000744.0185546875,-139.68043327331543,0.0,-36.140695214271545,-175.82112908363342
14,2020-08-09,11338.0,16.0,5.0,3.0,0.19209083914756775,0.0,0.7286891937255859,-38931.00023269653,-1000595.0164794922,-105.13653755187988,0.0,-27.415049076080322,-132.55158305168152
15,2020-08-16,12905.0,20.0,5.0,6.0,0.188510462641716,0.0,0.7245566248893738,-27592.99874305725,-1000419.0063476562,-70.25166749954224,0.0,-18.41839700937271,-88.67006421089172
16,2020-08-23,14688.0,18.0,5.0,8.0,0.1830645054578781,0.0,0.717231810092926,-14688.000082969666,-1000210.0372314453,-35.17920672893524,0.0,-9.289702028036118,-44.468909204006195
