index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22535.0,90.0,36.0,42.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-141231.0004234314,-1003129.8828125,-586.9893550872803,-105.59743881225586,-332.30931758880615,-1024.896011352539
1,2020-05-10,11940.0,62.0,21.0,30.0,0.07616511732339859,0.06444193422794342,0.08251249045133591,-118695.9981918335,-1002397.9187011719,-548.848819732666,-91.91943168640137,-300.6397008895874,-941.4078998565674
2,2020-05-17,7950.0,40.0,13.0,24.0,0.20582082867622375,0.05565178394317627,0.0669252946972847,-106755.99575042725,-1001957.9315185547,-507.4251174926758,-78.77688407897949,-268.4067726135254,-854.6086978912354
3,2020-05-24,5853.0,21.0,7.0,12.0,0.20667390525341034,0.14359822869300842,0.01940077915787697,-98805.9937953949,-1001655.9600830078,-469.2082405090332,-65.69148540496826,-237.06326484680176,-771.9629287719727
4,2020-05-31,4175.0,12.0,7.0,12.0,0.13963869214057922,0.037290170788764954,0.10528967529535294,-92952.99649238586,-1001451.9500732422,-434.344482421875,-53.065876960754395,-204.76930141448975,-692.1796560287476
5,2020-06-07,3626.0,20.0,4.0,6.0,0.6502445340156555,0.17209231853485107,0.14910060167312622,-88777.9951095581,-1001336.9750976562,-398.29018115997314,-40.53798198699951,-172.79239892959595,-611.6205596923828
6,2020-06-14,4420.0,6.0,3.0,5.0,0.15602220594882965,0.16970667243003845,0.11903320252895355,-85151.99422836304,-1001262.9699707031,-369.9810028076172,-27.951269149780273,-143.1405782699585,-541.072883605957
7,2020-06-21,3426.0,1.0,3.0,2.0,0.1991497427225113,0.17305485904216766,0.5075466632843018,-80731.99391365051,-1001209.9456787109,-345.5355644226074,-16.443649530410767,-113.94103765487671,-475.92026710510254
8,2020-06-28,3682.0,5.0,2.0,6.0,0.22339697182178497,0.058846183121204376,0.49466317892074585,-77305.99641799927,-1001140.9759521484,-309.36474800109863,-4.9444615840911865,-89.6973729133606,-404.00659561157227
9,2020-07-05,4046.0,6.0,2.0,3.0,0.23069308698177338,0.0,0.7939196825027466,-73623.99697303772,-1001079.9407958984,-274.75507259368896,0.0,-72.88280725479126,-347.6378917694092
10,2020-07-12,5300.0,3.0,3.0,1.0,0.22938711941242218,0.0,0.7761335372924805,-69577.99792289734,-1001020.9655761719,-240.91641902923584,0.0,-60.07882356643677,-300.9952640533447
11,2020-07-19,6600.0,6.0,3.0,3.0,0.22238081693649292,0.0,0.7577455639839172,-64278.000593185425,-1000960.9985351562,-207.26654529571533,0.0,-52.87671685218811,-260.1432681083679
12,2020-07-26,8235.0,14.0,6.0,3.0,0.21194344758987427,0.0,0.7412542700767517,-57678.00211906433,-1000873.0316162109,-173.4900951385498,0.0,-45.07444500923157,-218.56454372406006
13,2020-08-02,9453.0,13.0,1.0,4.0,0.2014652043581009,0.0,0.7296754121780396,-49443.00055503845,-1000753.0212402344,-139.3893003463745,0.0,-36.69065237045288,-176.0799515247345
14,2020-08-09,11392.0,16.0,6.0,3.0,0.19420963525772095,0.0,0.7246067523956299,-39989.99893665314,-1000596.0083007812,-104.88537549972534,0.0,-27.835172414779663,-132.7205514907837
15,2020-08-16,13375.0,24.0,10.0,4.0,0.19172066450119019,0.0,0.7202225923538208,-28597.99861907959,-1000427.0172119141,-70.04784345626831,0.0,-18.699316680431366,-88.7471616268158
16,2020-08-23,15223.0,15.0,9.0,9.0,0.18670536577701569,0.0,0.7141382098197937,-15222.999453544617,-1000241.0125732422,-35.05773842334747,0.0,-9.423238784074783,-44.4809764623642
