index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23000.0,103.0,36.0,44.0,0.04656645283102989,0.053731173276901245,0.028210200369358063,-136492.00201034546,-1003215.9423828125,-585.4771614074707,-105.53342819213867,-334.35919284820557,-1025.3697967529297
1,2020-05-10,12163.0,66.0,31.0,32.0,0.07457542419433594,0.0641043558716774,0.080905482172966,-113492.00010299683,-1002418.9758300781,-547.3663330078125,-91.86870574951172,-302.7118921279907,-941.9469165802002
2,2020-05-17,7865.0,52.0,15.0,26.0,0.20192162692546844,0.05460384115576744,0.0650770515203476,-101329.00476455688,-1001946.9451904297,-505.9469699859619,-78.73734951019287,-270.4805612564087,-855.1648807525635
3,2020-05-24,5637.0,25.0,16.0,10.0,0.20376110076904297,0.14242291450500488,0.019659649580717087,-93464.00499343872,-1001652.9083251953,-467.6481246948242,-65.65659523010254,-239.10272121429443,-772.4074459075928
4,2020-05-31,3886.0,12.0,7.0,13.0,0.13859976828098297,0.03660209849476814,0.10454622656106949,-87827.00300216675,-1001491.9281005859,-432.65795707702637,-53.028459548950195,-206.79926872253418,-692.4856853485107
5,2020-06-07,3510.0,7.0,2.0,7.0,0.6513490676879883,0.16991980373859406,0.14871670305728912,-83941.00069999695,-1001375.9613037109,-396.5359687805176,-40.498905181884766,-174.83807802200317,-611.8729448318481
6,2020-06-14,4306.0,8.0,1.0,3.0,0.1590784788131714,0.17186756432056427,0.11323685199022293,-80431.00237846375,-1001307.9833984375,-368.2403087615967,-27.90541648864746,-145.18533945083618,-541.3310623168945
7,2020-06-21,3346.0,4.0,2.0,2.0,0.20477426052093506,0.17387095093727112,0.5063841938972473,-76125.00190734863,-1001241.9891357422,-343.8950300216675,-16.40328884124756,-115.91379642486572,-476.21209144592285
8,2020-06-28,3784.0,10.0,4.0,5.0,0.23121240735054016,0.0559697300195694,0.48652422428131104,-72778.99980545044,-1001159.9731445312,-307.92832374572754,-4.936259984970093,-91.5548324584961,-404.4193983078003
9,2020-07-05,3947.0,5.0,5.0,1.0,0.23434552550315857,0.0,0.7854865193367004,-68994.99893188477,-1001094.970703125,-273.6276865005493,0.0,-74.6122419834137,-348.2399082183838
10,2020-07-12,5091.0,7.0,2.0,5.0,0.2323407232761383,0.0,0.7688694000244141,-65047.99723625183,-1001037.9791259766,-240.0759220123291,0.0,-61.53746247291565,-301.6133522987366
11,2020-07-19,6551.0,8.0,7.0,4.0,0.2246587872505188,0.0,0.7512423396110535,-59956.99763298035,-1000959.0148925781,-206.5931797027588,0.0,-54.07189726829529,-260.66505432128906
12,2020-07-26,7662.0,10.0,5.0,2.0,0.21372663974761963,0.0,0.735238254070282,-53406.0001373291,-1000848.9990234375,-172.95340299606323,0.0,-46.040210127830505,-218.9936113357544
13,2020-08-02,9171.0,12.0,4.0,5.0,0.20311324298381805,0.0,0.7239245772361755,-45743.998885154724,-1000734.0240478516,-138.96087408065796,0.0,-37.448710203170776,-176.40958428382874
14,2020-08-09,10635.0,14.0,5.0,4.0,0.1963190883398056,0.0,0.7187729477882385,-36572.99876213074,-1000588.9892578125,-104.54741716384888,0.0,-28.398630023002625,-132.94605016708374
15,2020-08-16,12057.0,19.0,6.0,12.0,0.19476714730262756,0.0,0.71442049741745,-25937.998294830322,-1000421.9818115234,-69.80144381523132,0.0,-19.071778655052185,-88.87322545051575
16,2020-08-23,13881.0,25.0,7.0,5.0,0.19008314609527588,0.0,0.709479808807373,-13880.999386310577,-1000215.9881591797,-34.92387533187866,0.0,-9.602077305316925,-44.52595442533493
