index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52206.0,102.0,30.0,51.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4379583.358764648,-74186.00082397461,-228.15706729888916,-57.4036169052124,-230.4213047027588,-515.981912612915
1,2020-05-10,221437.0,72.0,21.0,27.0,0.9697643518447876,0.7009124159812927,0.9516798853874207,-4327377.3193359375,-73446.9985961914,-207.66355991363525,-48.80807399749756,-212.02402114868164,-468.4956121444702
2,2020-05-17,690856.0,143.0,48.0,34.0,0.8922178149223328,0.3681410551071167,0.8268237113952637,-4105940.2465820312,-72486.00006103516,-206.99114799499512,-46.449480056762695,-210.435152053833,-463.875732421875
3,2020-05-24,1251745.0,540.0,183.0,70.0,0.6523524522781372,0.23280782997608185,0.411483496427536,-3415084.0759277344,-69313.00163269043,-204.59113121032715,-41.11061096191406,-207.4342966079712,-453.13599586486816
4,2020-05-31,1003393.0,1462.0,545.0,278.0,0.3423699736595154,0.04864637553691864,0.024545244872570038,-2163338.851928711,-59486.99951171875,-198.27792644500732,-34.22284126281738,-199.08571243286133,-431.5864419937134
5,2020-06-07,476645.0,2160.0,732.0,494.0,0.40549367666244507,0.012869779951870441,0.21650604903697968,-1159945.9648132324,-41919.99912261963,-186.27800941467285,-27.27236270904541,-183.95389318466187,-397.50423431396484
6,2020-06-14,291948.0,1449.0,542.0,549.0,0.40549367666244507,0.021106012165546417,0.26301342248916626,-683300.9719848633,-25285.99977493286,-170.74990272521973,-19.557738304138184,-166.48671627044678,-356.79430961608887
7,2020-06-21,170056.0,908.0,307.0,411.0,0.40549367666244507,0.024302620440721512,0.2811906039714813,-391352.9872894287,-14895.999431610107,-155.8658242225647,-11.570789813995361,-151.45022869110107,-318.8867998123169
8,2020-06-28,97934.0,570.0,162.0,268.0,0.40549367666244507,0.026744892820715904,0.2899661660194397,-221297.00183868408,-8581.99954032898,-140.70733785629272,-3.491217792034149,-136.91567182540894,-281.11419439315796
9,2020-07-05,54778.0,317.0,104.0,151.0,0.40549367666244507,0.0,0.29065072536468506,-123362.99419403076,-4919.999837875366,-125.33297538757324,0.0,-122.5145697593689,-247.8475284576416
10,2020-07-12,30981.0,163.0,59.0,85.0,0.40549367666244507,0.0,0.2872302532196045,-68585.00242233276,-2763.9999985694885,-109.81532335281372,0.0,-108.11817646026611,-217.93349504470825
11,2020-07-19,17528.0,105.0,32.0,50.0,0.40549367666244507,0.0,0.28100380301475525,-37604.00116443634,-1527.000069618225,-94.2089319229126,0.0,-93.63549947738647,-187.84443140029907
12,2020-07-26,9702.0,49.0,15.0,29.0,0.40549367666244507,0.0,0.269424170255661,-20076.000690460205,-835.999995470047,-78.55045199394226,0.0,-79.02050018310547,-157.570960521698
13,2020-08-02,5260.0,26.0,11.0,8.0,0.40549367666244507,0.0,0.2420399785041809,-10373.999923467636,-458.0000042915344,-62.861835956573486,0.0,-64.20949101448059,-127.07133650779724
14,2020-08-09,2881.0,16.0,5.0,6.0,0.40549367666244507,0.0,0.21080413460731506,-5113.999918103218,-248.00000712275505,-47.15559482574463,0.0,-49.011778831481934,-96.16738557815552
15,2020-08-16,1471.0,14.0,3.0,1.0,0.4111201763153076,0.0,0.18313169479370117,-2232.999913394451,-115.00000953674316,-31.439608335494995,0.0,-33.21208357810974,-64.65169787406921
16,2020-08-23,762.0,4.0,1.0,3.0,0.392723023891449,0.0,0.17688697576522827,-761.9999814778566,-35.00000108033419,-15.780691802501678,0.0,-16.798488795757294,-32.579180896282196
