index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52592.0,96.0,38.0,54.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4429867.172241211,-75655.99918365479,-226.62739753723145,-57.262091636657715,-225.6786346435547,-509.5682144165039
1,2020-05-10,223345.0,68.0,29.0,36.0,0.9698113203048706,0.7010924220085144,0.9517146348953247,-4377275.085449219,-74895.00045776367,-206.1030626296997,-48.653788566589355,-207.25603103637695,-462.01294898986816
2,2020-05-17,698928.0,156.0,65.0,40.0,0.8927373290061951,0.36920371651649475,0.8268170356750488,-4153929.901123047,-73868.99948120117,-205.4307222366333,-46.29406929016113,-205.66587448120117,-457.39070892333984
3,2020-05-24,1265641.0,530.0,211.0,80.0,0.6529294848442078,0.23562568426132202,0.4079619348049164,-3455001.8310546875,-70605.9980392456,-203.04036140441895,-40.964813232421875,-202.66575813293457,-446.67097091674805
4,2020-05-31,1010317.0,1515.0,510.0,291.0,0.3417540192604065,0.04943367466330528,0.023963652551174164,-2189361.000061035,-60560.99891662598,-196.7637538909912,-34.11454916000366,-194.30437088012695,-425.1827001571655
5,2020-06-07,480028.0,2125.0,765.0,496.0,0.4108172357082367,0.013090341351926327,0.23626378178596497,-1179043.960571289,-42348.99997711182,-184.81770753860474,-27.210474014282227,-179.18280363082886,-391.21099948883057
6,2020-06-14,298228.0,1441.0,535.0,543.0,0.4108172357082367,0.020648090168833733,0.27100515365600586,-699015.998840332,-25707.00168609619,-169.3791151046753,-19.524967670440674,-161.91844940185547,-350.82253217697144
7,2020-06-21,173553.0,902.0,311.0,401.0,0.4108172357082367,0.02355256676673889,0.2873498797416687,-400787.97340393066,-15232.000350952148,-154.6627640724182,-11.557729244232178,-147.2100853919983,-313.43056440353394
8,2020-06-28,99205.0,527.0,205.0,254.0,0.4108172357082367,0.025689365342259407,0.29712921380996704,-227234.98344421387,-8895.000219345093,-139.6629810333252,-3.488912284374237,-132.84718990325928,-275.999071598053
9,2020-07-05,56693.0,293.0,103.0,160.0,0.4108172357082367,0.0,0.3000938594341278,-128029.99019622803,-5088.000297546387,-124.4410514831543,0.0,-118.59958171844482,-243.04062366485596
10,2020-07-12,32036.0,189.0,68.0,100.0,0.4108172357082367,0.0,0.29987865686416626,-71336.99655532837,-2828.0001878738403,-109.07148122787476,0.0,-104.38446998596191,-213.4559440612793
11,2020-07-19,18019.0,98.0,35.0,58.0,0.4108172357082367,0.0,0.2975372076034546,-39300.99904537201,-1574.999988079071,-93.6100721359253,0.0,-90.13583660125732,-183.74590873718262
12,2020-07-26,10036.0,53.0,18.0,26.0,0.4108172357082367,0.0,0.2910991609096527,-21281.999349594116,-877.9999613761902,-78.09420228004456,0.0,-75.82457661628723,-153.9187788963318
13,2020-08-02,5600.0,34.0,6.0,25.0,0.4108172357082367,0.0,0.2695586681365967,-11246.000230312347,-458.99998396635056,-62.54700422286987,0.0,-61.40695810317993,-123.95395517349243
14,2020-08-09,3017.0,22.0,2.0,11.0,0.4108172357082367,0.0,0.2453092783689499,-5646.000057458878,-246.99999019503593,-46.98166847229004,0.0,-46.713972091674805,-93.69564414024353
15,2020-08-16,1727.0,10.0,5.0,4.0,0.41094207763671875,0.0,0.22496622800827026,-2628.999948501587,-113.99999260902405,-31.40643835067749,0.0,-31.548911333084106,-62.95535087585449
16,2020-08-23,902.0,5.0,3.0,5.0,0.3888618052005768,0.0,0.22031259536743164,-901.9999764859676,-46.999999321997166,-15.826886892318726,0.0,-15.91649055480957,-31.74337774515152
