index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52092.0,93.0,39.0,44.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4363865.280151367,-74016.99542999268,-228.46808433532715,-57.37801551818848,-231.27436637878418,-517.1204566955566
1,2020-05-10,219199.0,69.0,19.0,36.0,0.9698408246040344,0.7010718584060669,0.9517227411270142,-4311773.300170898,-73230.99613189697,-207.96682834625244,-48.779730796813965,-212.87517547607422,-469.6217107772827
2,2020-05-17,684923.0,150.0,65.0,40.0,0.8928320407867432,0.3696146607398987,0.8266295790672302,-4092574.3103027344,-72192.99793243408,-207.29527473449707,-46.42071723937988,-211.2863540649414,-465.00234603881836
3,2020-05-24,1248290.0,509.0,193.0,98.0,0.6526564955711365,0.23560096323490143,0.407769113779068,-3407651.138305664,-68976.9983291626,-204.9027442932129,-41.08441352844238,-208.27970504760742,-454.2668581008911
4,2020-05-31,1002030.0,1434.0,504.0,274.0,0.34052303433418274,0.04959312453866005,0.024449724704027176,-2159361.0763549805,-59317.9988861084,-198.5895276069641,-34.20848846435547,-199.87363815307617,-432.6716423034668
5,2020-06-07,475802.0,1947.0,718.0,504.0,0.4047773778438568,0.013823411427438259,0.21630127727985382,-1157331.0852050781,-41879.99725341797,-186.54874563217163,-27.265102863311768,-184.66345071792603,-398.47729682922363
6,2020-06-14,292544.0,1468.0,493.0,523.0,0.4047773778438568,0.021771283820271492,0.2625332474708557,-681529.0451049805,-25416.998863220215,-170.96171379089355,-19.55240249633789,-167.16570854187012,-357.67982482910156
7,2020-06-21,169675.0,914.0,293.0,425.0,0.4047773778438568,0.024800270795822144,0.2803943157196045,-388985.013961792,-14904.999732971191,-156.04958534240723,-11.567995548248291,-152.10963487625122,-319.7272324562073
8,2020-06-28,96781.0,546.0,163.0,277.0,0.4047773778438568,0.027168750762939453,0.2886882722377777,-219309.99755859375,-8612.99991607666,-140.8652663230896,-3.490428626537323,-137.55261898040771,-281.90832138061523
9,2020-07-05,54830.0,324.0,116.0,180.0,0.4047773778438568,0.0,0.2890418767929077,-122529.0060043335,-4855.999946594238,-125.46658515930176,0.0,-123.12277555465698,-248.58936309814453
10,2020-07-12,30601.0,176.0,68.0,91.0,0.4047773778438568,0.0,0.28523653745651245,-67699.00321960449,-2716.0000801086426,-109.92720127105713,0.0,-108.6915373802185,-218.618745803833
11,2020-07-19,17292.0,89.0,35.0,61.0,0.4047773778438568,0.0,0.27843281626701355,-37098.002433776855,-1531.0001373291016,-94.30025219917297,0.0,-94.16786432266235,-188.468120098114
12,2020-07-26,9380.0,59.0,23.0,23.0,0.4047773778438568,0.0,0.2660919725894928,-19806.000590324402,-839.0000462532043,-78.62140536308289,0.0,-79.50253486633301,-158.12394618988037
13,2020-08-02,5401.0,34.0,12.0,20.0,0.4047773778438568,0.0,0.23791638016700745,-10425.999760627747,-443.9999908208847,-62.9126250743866,0.0,-64.62780833244324,-127.54043340682983
14,2020-08-09,2786.0,19.0,5.0,7.0,0.4047773778438568,0.0,0.20572920143604279,-5025.000125169754,-219.00000050663948,-47.18734323978424,0.0,-49.35117959976196,-96.53851747512817
15,2020-08-16,1407.0,12.0,5.0,7.0,0.4108448028564453,0.0,0.1771487295627594,-2239.000052213669,-99.99999776482582,-31.45243227481842,0.0,-33.45492482185364,-64.90735530853271
16,2020-08-23,832.0,4.0,0.0,5.0,0.3931882977485657,0.0,0.17088037729263306,-832.0000022649765,-43.0000014603138,-15.779449045658112,0.0,-16.92526340484619,-32.7047136425972
