index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53601.0,89.0,31.0,45.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4314464.18762207,-72342.00477600098,-228.59065532684326,-57.14035987854004,-236.9394302368164,-522.6705265045166
1,2020-05-10,226372.0,61.0,28.0,42.0,0.969669759273529,0.700285017490387,0.9515827298164368,-4260863.11340332,-71625.00381469727,-208.23566913604736,-48.61598014831543,-218.66936683654785,-475.52106857299805
2,2020-05-17,700631.0,140.0,59.0,31.0,0.8915029764175415,0.36778905987739563,0.8259770274162292,-4034490.966796875,-70664.00527954102,-207.5667381286621,-46.27607822418213,-217.09120273590088,-470.93406200408936
3,2020-05-24,1250368.0,536.0,184.0,66.0,0.6512717604637146,0.23216211795806885,0.4109077751636505,-3333860.0158691406,-67426.00440979004,-205.17666339874268,-40.99266052246094,-214.1068935394287,-460.2762508392334
4,2020-05-31,989133.0,1527.0,511.0,230.0,0.3412266969680786,0.04829498007893562,0.024759404361248016,-2083491.8975830078,-57677.001953125,-198.89980554580688,-34.18058156967163,-205.8210849761963,-438.90149116516113
5,2020-06-07,465822.0,1982.0,724.0,530.0,0.4021410346031189,0.012733211740851402,0.2107553631067276,-1094359.016418457,-40243.000984191895,-186.9303584098816,-27.27280855178833,-190.7657265663147,-404.96888637542725
6,2020-06-14,278609.0,1501.0,516.0,516.0,0.4021410346031189,0.021288957446813583,0.2107553631067276,-628536.9873046875,-23975.999355316162,-171.37235403060913,-19.57661271095276,-173.28983545303345,-364.2387914657593
7,2020-06-21,155319.0,851.0,290.0,391.0,0.4021410346031189,0.02417830191552639,0.2504451870918274,-349927.9975891113,-13705.999851226807,-156.39339685440063,-11.59159779548645,-157.7502727508545,-325.73527336120605
8,2020-06-28,88524.0,462.0,192.0,261.0,0.4021410346031189,0.026414811611175537,0.2666834592819214,-194608.99829864502,-7811.000347137451,-141.1158561706543,-3.4987547993659973,-142.32608079910278,-286.9407033920288
9,2020-07-05,49264.0,269.0,88.0,161.0,0.4021410346031189,0.0,0.2705509662628174,-106085.00242233276,-4381.999969482422,-125.62434673309326,0.0,-127.34003067016602,-252.96438932418823
10,2020-07-12,26811.0,155.0,57.0,92.0,0.4021410346031189,0.0,0.2671823501586914,-56821.00057601929,-2466.000020503998,-109.99753475189209,0.0,-112.47611045837402,-222.47365951538086
11,2020-07-19,14445.0,87.0,32.0,53.0,0.4021410346031189,0.0,0.2588716745376587,-30009.99689102173,-1296.0000336170197,-94.28730607032776,0.0,-97.5661039352417,-191.85341119766235
12,2020-07-26,7643.0,58.0,20.0,34.0,0.4021410346031189,0.0,0.2431342452764511,-15564.998984336853,-654.0000438690186,-78.5286545753479,0.0,-82.50811100006104,-161.0367715358734
13,2020-08-02,4089.0,35.0,3.0,18.0,0.4021410346031189,0.0,0.2110489457845688,-7921.99969291687,-339.00000154972076,-62.74285316467285,0.0,-67.1948254108429,-129.93768453598022
14,2020-08-09,2169.0,16.0,4.0,9.0,0.4021410346031189,0.0,0.17354869842529297,-3832.9999893903732,-161.00000590085983,-46.94257378578186,0.0,-51.40671133995056,-98.34928750991821
15,2020-08-16,1054.0,8.0,3.0,3.0,0.41888484358787537,0.0,0.14046616852283478,-1664.000004529953,-74.99999832361937,-31.1345636844635,0.0,-34.90765690803528,-66.04222476482391
16,2020-08-23,610.0,7.0,5.0,2.0,0.4066007137298584,0.0,0.13520073890686035,-609.9999882280827,-17.000000225380063,-15.508604049682617,0.0,-17.67396181821823,-33.182567954063416
