index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52067.0,99.0,32.0,53.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4409969.329833984,-74705.9965133667,-227.81610488891602,-57.1098518371582,-228.42252254486084,-513.3484983444214
1,2020-05-10,227021.0,75.0,24.0,25.0,0.9698001146316528,0.700890839099884,0.951690137386322,-4357902.145385742,-73936.99645996094,-207.34694004058838,-48.530259132385254,-210.0510835647583,-465.9282875061035
2,2020-05-17,708472.0,156.0,44.0,35.0,0.8923292756080627,0.3686354458332062,0.8265913128852844,-4130881.118774414,-72960.99662780762,-206.6765546798706,-46.17789268493652,-208.46538543701172,-461.3198661804199
3,2020-05-24,1270784.0,514.0,205.0,84.0,0.6523570418357849,0.23428815603256226,0.40913882851600647,-3422409.0576171875,-69708.9958190918,-204.290509223938,-40.873093605041504,-205.4757595062256,-450.63939571380615
4,2020-05-31,1006805.0,1443.0,514.0,278.0,0.3413613736629486,0.04896963760256767,0.024264957755804062,-2151625.0610351562,-59819.99397277832,-198.03781509399414,-34.06386375427246,-197.17353582382202,-429.27523612976074
5,2020-06-07,474282.0,2050.0,772.0,508.0,0.4060848355293274,0.013036579824984074,0.22205783426761627,-1144820.0225830078,-42019.996643066406,-186.13227605819702,-27.184791564941406,-182.1368932723999,-395.45395374298096
6,2020-06-14,290487.0,1445.0,500.0,580.0,0.4060848355293274,0.021046696230769157,0.264933705329895,-670537.9962921143,-25173.99787902832,-170.6712007522583,-19.516841173171997,-164.8025631904602,-354.990599155426
7,2020-06-21,167403.0,875.0,287.0,436.0,0.4060848355293274,0.024148643016815186,0.28291749954223633,-380050.99296569824,-14847.99861907959,-155.83646297454834,-11.556544303894043,-149.8887538909912,-317.28174448013306
8,2020-06-28,94767.0,552.0,201.0,244.0,0.4060848355293274,0.026551468297839165,0.2924996614456177,-212648.01025390625,-8480.99946975708,-140.7070279121399,-3.488736152648926,-135.41356325149536,-279.6093249320984
9,2020-07-05,52870.0,343.0,86.0,152.0,0.4060848355293274,0.0,0.29421359300613403,-117881.00004196167,-4825.999736785889,-125.35080909729004,0.0,-121.0668683052063,-246.41767501831055
10,2020-07-12,29627.0,152.0,51.0,103.0,0.4060848355293274,0.0,0.292061448097229,-65011.000633239746,-2689.9999380111694,-109.84563827514648,0.0,-106.73826932907104,-216.58389329910278
11,2020-07-19,16604.0,115.0,28.0,58.0,0.4060848355293274,0.0,0.2872857451438904,-35383.99934768677,-1504.9999952316284,-94.25150156021118,0.0,-92.34611988067627,-186.5976119041443
12,2020-07-26,9153.0,42.0,18.0,27.0,0.4060848355293274,0.0,0.2775515019893646,-18779.999017715454,-852.9999852180481,-78.60584259033203,0.0,-77.84932851791382,-156.45516157150269
13,2020-08-02,4995.0,39.0,16.0,20.0,0.4060848355293274,0.0,0.25202682614326477,-9626.999497413635,-446.00002467632294,-62.93004751205444,0.0,-63.18970322608948,-126.11974239349365
14,2020-08-09,2513.0,15.0,13.0,13.0,0.4060848355293274,0.0,0.22309273481369019,-4631.999880075455,-219.9999988079071,-47.23765254020691,0.0,-48.18239212036133,-95.42004704475403
15,2020-08-16,1367.0,7.0,4.0,5.0,0.40882164239883423,0.0,0.19785137474536896,-2119.000069797039,-100.99999606609344,-31.535381078720093,0.0,-32.615238428115845,-64.15061831474304
16,2020-08-23,752.0,2.0,5.0,2.0,0.389000803232193,0.0,0.19214577972888947,-751.9999984651804,-43.99999976158142,-15.858517587184906,0.0,-16.483087837696075,-32.3416069149971
