index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51861.0,98.0,29.0,42.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4371752.166748047,-74394.99855041504,-227.75754928588867,-57.17612266540527,-229.24489974975586,-514.1786956787109
1,2020-05-10,223252.0,71.0,22.0,37.0,0.9697312712669373,0.7006247043609619,0.95163893699646,-4319890.975952148,-73657.99903869629,-207.33211040496826,-48.617587089538574,-210.91148853302002,-466.861310005188
2,2020-05-17,697147.0,186.0,57.0,38.0,0.8921711444854736,0.368802011013031,0.8262438774108887,-4096638.870239258,-72637.00008392334,-206.66146278381348,-46.2684965133667,-209.32774543762207,-462.2578239440918
3,2020-05-24,1255387.0,541.0,209.0,83.0,0.6523116827011108,0.23538190126419067,0.4073760211467743,-3399491.8823242188,-69295.00102996826,-204.27181720733643,-40.96299648284912,-206.33344650268555,-451.568341255188
4,2020-05-31,1000041.0,1525.0,513.0,288.0,0.3410181403160095,0.0492812842130661,0.024070819839835167,-2144104.9575805664,-59312.0002746582,-197.9957103729248,-34.13641691207886,-197.98341989517212,-430.11560440063477
5,2020-06-07,472298.0,2095.0,669.0,505.0,0.4064489006996155,0.013294989243149757,0.22319482266902924,-1144063.949584961,-41689.00012969971,-186.03124618530273,-27.23567485809326,-182.86046981811523,-396.1274242401123
6,2020-06-14,289895.0,1439.0,483.0,548.0,0.4064489006996155,0.021228421479463577,0.26520222425460815,-671765.9950256348,-25279.998779296875,-170.51982879638672,-19.54594373703003,-165.47752618789673,-355.54330587387085
7,2020-06-21,167384.0,883.0,318.0,392.0,0.4064489006996155,0.024277351796627045,0.28275537490844727,-381871.00887298584,-14758.000373840332,-155.6684374809265,-11.568561792373657,-150.54824352264404,-317.7852487564087
8,2020-06-28,94737.0,527.0,175.0,240.0,0.4064489006996155,0.0265989787876606,0.29169759154319763,-214487.00428009033,-8526.000380516052,-140.53481817245483,-3.491494655609131,-136.0567569732666,-280.0830674171448
9,2020-07-05,53264.0,304.0,103.0,161.0,0.4064489006996155,0.0,0.29289206862449646,-119749.99904632568,-4856.000244617462,-125.18082857131958,0.0,-121.68890237808228,-246.86972379684448
10,2020-07-12,29968.0,164.0,80.0,66.0,0.4064489006996155,0.0,0.29011252522468567,-66486.00101470947,-2722.0001816749573,-109.68295335769653,0.0,-107.33124017715454,-217.0141839981079
11,2020-07-19,16929.0,103.0,25.0,53.0,0.4064489006996155,0.0,0.2847175896167755,-36518.001556396484,-1468.0001139640808,-94.09807324409485,0.0,-92.90027022361755,-186.99833393096924
12,2020-07-26,9244.0,67.0,23.0,26.0,0.4064489006996155,0.0,0.2741776704788208,-19589.000940322876,-812.000036239624,-78.46205234527588,0.0,-78.35217714309692,-156.81422352790833
13,2020-08-02,5112.0,45.0,6.0,15.0,0.4064489006996155,0.0,0.24789604544639587,-10345.00002861023,-451.00003480911255,-62.79643774032593,0.0,-63.627129793167114,-126.42356157302856
14,2020-08-09,2866.0,11.0,5.0,9.0,0.4064489006996155,0.0,0.21804754436016083,-5232.999846339226,-224.0000106394291,-47.11415767669678,0.0,-48.53787422180176,-95.65203666687012
15,2020-08-16,1556.0,9.0,1.0,7.0,0.41150224208831787,0.0,0.19167865812778473,-2366.9999092817307,-116.00000783801079,-31.422525644302368,0.0,-32.872143387794495,-64.29466903209686
16,2020-08-23,811.0,12.0,0.0,1.0,0.3921493589878082,0.0,0.18547004461288452,-810.9999820590019,-31.00000089034438,-15.781937539577484,0.0,-16.62064790725708,-32.40258425474167
