index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51207.0,94.0,29.0,48.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4375901.794433594,-73981.0037612915,-227.97117233276367,-57.390689849853516,-230.70902824401855,-516.070876121521
1,2020-05-10,219303.0,63.0,27.0,38.0,0.9696903824806213,0.7007884383201599,0.9516415596008301,-4324694.82421875,-73290.00473022461,-207.46698379516602,-48.799614906311035,-212.3072385787964,-468.57380390167236
2,2020-05-17,690117.0,149.0,52.0,30.0,0.8921622037887573,0.3681512475013733,0.8267761468887329,-4105391.6931152344,-72285.00366210938,-206.79261684417725,-46.44068241119385,-210.71693897247314,-463.9501905441284
3,2020-05-24,1250554.0,541.0,180.0,90.0,0.6523740887641907,0.23288388550281525,0.4114578366279602,-3415274.8107910156,-69106.00185394287,-204.38692569732666,-41.10217571258545,-207.7117919921875,-453.20088386535645
4,2020-05-31,1003825.0,1465.0,514.0,259.0,0.34225383400917053,0.04870114102959633,0.024598583579063416,-2164720.916748047,-59328.0029296875,-198.06432723999023,-34.21835422515869,-199.3523120880127,-431.6350221633911
5,2020-06-07,476302.0,2021.0,684.0,500.0,0.40605440735816956,0.012873845174908638,0.21817754209041595,-1160895.9197998047,-41648.0016708374,-186.05329990386963,-27.267391681671143,-184.2076539993286,-397.52835273742676
6,2020-06-14,293344.0,1416.0,530.0,544.0,0.40605440735816956,0.021092381328344345,0.26352959871292114,-684593.9636230469,-25320.000648498535,-170.51962614059448,-19.554322957992554,-166.743803024292,-356.81774139404297
7,2020-06-21,170318.0,885.0,298.0,393.0,0.40605440735816956,0.024279316887259483,0.2813655138015747,-391249.99046325684,-14842.99898147583,-155.64827919006348,-11.569266319274902,-151.72696113586426,-318.94449949264526
8,2020-06-28,96979.0,572.0,173.0,252.0,0.40605440735816956,0.026653923094272614,0.28980571031570435,-220932.0068359375,-8604.999780654907,-140.50315618515015,-3.4915143251419067,-137.19720840454102,-281.19187116622925
9,2020-07-05,54945.0,322.0,98.0,140.0,0.40605440735816956,0.0,0.29018086194992065,-123953.0086517334,-5001.000165939331,-125.14222860336304,0.0,-122.79345989227295,-247.93567657470703
10,2020-07-12,31305.0,182.0,69.0,108.0,0.40605440735816956,0.0,0.2864823639392853,-69008.00466537476,-2795.9999442100525,-109.63824987411499,0.0,-108.3885669708252,-218.0268144607544
11,2020-07-19,17771.0,95.0,40.0,54.0,0.40605440735816956,0.0,0.279794305562973,-37703.001499176025,-1565.999984741211,-94.04603242874146,0.0,-93.89203786849976,-187.938072681427
12,2020-07-26,9603.0,51.0,15.0,23.0,0.40605440735816956,0.0,0.26762908697128296,-19932.00033903122,-894.0000087022781,-78.40200066566467,0.0,-79.25646901130676,-157.65846490859985
13,2020-08-02,5293.0,30.0,14.0,16.0,0.40605440735816956,0.0,0.2400122582912445,-10329.000651836395,-480.00000417232513,-62.72750496864319,0.0,-64.41394686698914,-127.14144945144653
14,2020-08-09,2851.0,17.0,7.0,5.0,0.40605440735816956,0.0,0.2084657847881317,-5036.000162363052,-241.0000003874302,-47.03579246997833,0.0,-49.17570948600769,-96.21150255203247
15,2020-08-16,1453.0,13.0,3.0,5.0,0.4136609733104706,0.0,0.18028749525547028,-2185.000106692314,-126.9999984651804,-31.33414089679718,0.0,-33.32989811897278,-64.66403603553772
16,2020-08-23,732.0,4.0,0.0,4.0,0.39546340703964233,0.0,0.17365539073944092,-731.9999858736992,-43.99999976158142,-15.71168452501297,0.0,-16.862088441848755,-32.57377088069916
